0	1.22750382128	1331.633876	0.004622	0.000084
2858.025995	1.22750382128	1441.893533	0.005005	0.003439
5967.667365	1.22750382128	1560.620690	0.005417	0.006539
9351.00133	1.22750382128	1688.344707	0.005860	0.005100
13032.0531	0.24231372275	9126.596678	0.031678	0.027936
17037.445205	0.24231372275	9593.801668	0.033299	0.030818
21395.098835	0.14389347599	16708.281538	0.057993	0.053423
26136.83116	0.14389347599	16972.178377	0.058909	0.053977
31295.433345	0.1658518686	14943.577292	0.051868	0.047684
36908.56653	0.1658518686	15151.578759	0.052590	0.048035
43015.51518	0.2686083411	9570.856991	0.033220	0.030076
49660.10907	0.2686083411	9890.338859	0.034329	0.031062
56889.74929	0.49635889061	5579.794064	0.019367	0.017569
64755.73291	0.49635889061	5874.126800	0.020389	0.018597
73314.226975	0.87628576959	3521.061287	0.012221	0.011363
82626.268505	0.87628576959	3747.493220	0.013007	0.012453
92757.764495	1.2583106338	2782.762898	0.009659	0.009542
103781.11524	1.2583106338	2973.352200	0.010320	0.010594
115775.214335	1.50242364998	2661.023879	0.009236	0.009836
128824.799345	1.50242364998	2843.806326	0.009871	0.010790
143023.37379	1.66406850951	2742.326933	0.009518	0.010479
158471.58382	1.66406850951	2927.145614	0.010160	0.011160
175279.815535	1.62307435862	3197.055227	0.011097	0.012231
193567.87032	1.62307435862	3398.562722	0.011796	0.013018
213465.614175	1.40317096216	4161.750739	0.014445	0.015930
235114.925705	1.40317096216	4386.023954	0.015224	0.016750
258670.020785	1.14865373139	5608.192385	0.019466	0.021326
284298.75122	1.14865373139	5826.470737	0.020223	0.022088
312183.57874	0.95433133961	7217.717133	0.025052	0.027230
342522.87366	0.95433133961	7352.311640	0.025519	0.027598
375533.187535	0.83900708496	8426.493448	0.029248	0.031447
411449.577825	0.83900708496	8389.344911	0.029119	0.031136
450527.23122	0.77473250558	8937.929614	0.031023	0.033040
493045.034955	0.77473250558	8678.181134	0.030121	0.031991
539305.901475	0.74924695241	8607.141128	0.029875	0.031669
589639.04109	0.74924695241	8146.472758	0.028276	0.029929
644402.88396	0.75872002778	7528.711007	0.026132	0.027635
703987.35275	0.75872002778	6960.107249	0.024158	0.025550
768817.433945	0.79507471582	6077.923850	0.021096	0.022333
839354.47651	0.79507471582	5501.843837	0.019097	0.020268
916100.7372	0.86271022728	4552.368510	0.015801	0.016819
999602.951875	0.86271022728	4052.958887	0.014068	0.015031
1090455.906815	0.98593228272	3145.329597	0.010917	0.011709
1189306.3347	0.98593228272	2780.740838	0.009652	0.010373
1296859.083245	1.1898907317	2039.809089	0.007080	0.007639
1413879.387855	1.1898907317	1811.052385	0.006286	0.006795
1541200.98825	1.44721696405	1324.826510	0.004598	0.005000
1679730.673775	1.44721696405	1183.064641	0.004106	0.004491
1830455.101365	1.6754337325	910.315026	0.003160	0.003483
1994447.938175	1.6754337325	809.556713	0.002810	0.003129
2172877.00421	1.8057477702	661.561341	0.002296	0.002579
2367013.03828	1.8057477702	576.906750	0.002002	0.002275
2578238.78862	1.84613414821	483.887293	0.001680	0.001921
2808058.75284	1.84613414821	407.524625	0.001414	0.001632
3058109.89187	1.9766384396	316.336535	0.001098	0.001273
3330172.66857	1.9766384396	259.377140	0.000900	0.001045
3626185.657655	1.9766384396	207.450577	0.000720	0.000835
3948256.25964	1.9766384396	161.491811	0.000561	0.000649
