0	1.49312551024	1172.680619	0.003883	0.000164
2919.49351	1.49312551024	1270.467185	0.004207	0.002867
6095.44475	1.49312551024	1375.920169	0.004556	0.004714
9549.8073	1.49312551024	1489.551739	0.004932	0.005147
13307.52841	0.2392341486	9917.417085	0.032837	0.028670
17394.88585	0.2392341486	10410.574634	0.034469	0.030891
21841.48369	0.13556202598	18933.331215	0.062688	0.057165
26677.92389	0.13556202598	19118.932519	0.063303	0.057428
31938.79997	0.18223533706	14421.479160	0.047749	0.042972
37661.69912	0.18223533706	14693.456586	0.048650	0.043659
43886.86957	0.29632476602	9284.551413	0.030741	0.027707
50658.55111	0.29632476602	9630.078241	0.031885	0.028979
58024.30983	0.54332050304	5491.586495	0.018183	0.016636
66036.70127	0.54332050304	5793.211182	0.019181	0.017753
74752.27253	0.91439122162	3647.183627	0.012076	0.011466
84232.89279	0.91439122162	3882.912648	0.012856	0.012643
94545.42068	1.3288934393	2849.944893	0.009436	0.009572
105763.36743	1.3288934393	3046.451510	0.010087	0.010534
117965.89898	1.66081959422	2606.867126	0.008631	0.009235
131239.49913	1.66081959422	2789.314510	0.009235	0.010055
145677.96954	1.764302783	2806.966731	0.009294	0.010246
161383.76025	1.764302783	2997.829723	0.009926	0.011015
178467.96968	1.61820037758	3481.823332	0.011528	0.012848
197051.67515	1.61820037758	3698.746138	0.012247	0.013658
217266.59814	1.36679729306	4630.706054	0.015332	0.017052
239255.76955	1.36679729306	4872.417340	0.016133	0.017868
263174.86022	1.12803215276	6169.067100	0.020426	0.022500
289193.51145	1.12803215276	6397.644688	0.021183	0.023226
317496.00026	0.95743021732	7746.838194	0.025650	0.027966
348282.23728	0.95743021732	7883.533208	0.026102	0.028261
381770.76042	0.8518421459	8922.892253	0.029544	0.031775
418198.73487	0.8518421459	8882.400580	0.029410	0.031427
457823.94888	0.77972862716	9541.037140	0.031590	0.033613
500926.80954	0.77972862716	9254.037915	0.030640	0.032525
547813.33645	0.7383122006	9350.718413	0.030960	0.032801
598814.82909	0.7383122006	8813.380998	0.029181	0.030894
654292.85627	0.73387292062	8248.847261	0.027312	0.028887
714639.92139	0.73387292062	7565.738684	0.025050	0.026504
780284.11926	0.76522662442	6581.469441	0.021791	0.023068
851689.80136	0.76522662442	5899.691651	0.019534	0.020723
929362.89792	0.84204685766	4771.406976	0.015798	0.016803
1013853.24633	0.84204685766	4215.832318	0.013959	0.014888
1105759.58059	0.99861646392	3140.040018	0.010397	0.011128
1205732.52498	0.99861646392	2776.362419	0.009193	0.009843
1314480.24877	1.25834195104	1958.733111	0.006485	0.006972
1432772.79041	1.25834195104	1754.491218	0.005809	0.006255
1561447.71224	1.54589925552	1283.029329	0.004248	0.004606
1701416.75309	1.54589925552	1157.926173	0.003834	0.004193
1853671.15036	1.73449980026	926.643843	0.003068	0.003386
2019288.95788	1.73449980026	828.031733	0.002742	0.003062
2199443.02903	1.79787313312	704.328351	0.002332	0.002624
2395409.33249	1.79787313312	612.178312	0.002027	0.002303
2608575.93325	1.79796427374	521.699168	0.001727	0.001971
2840452.30625	1.79796427374	435.209675	0.001441	0.001653
3092680.6458	1.92381416898	334.671329	0.001108	0.001275
3367047.175	1.92381416898	271.533206	0.000899	0.001031
3665495.45094	1.92381416898	214.718086	0.000711	0.000812
3990138.33938	1.92381416898	165.112281	0.000547	0.000622
