0	1.15767658368	1501.927325	0.005011	0.000235
2923.34016	1.15767658368	1625.590062	0.005424	0.003494
6103.77216	1.15767658368	1758.625435	0.005867	0.005443
9564.5472	1.15767658368	1901.596104	0.006344	0.006300
13329.5808	0.26943689856	8727.824456	0.029120	0.025048
17425.77792	0.26943689856	9199.875147	0.030694	0.027659
21882.7008	0.14215584384	18038.553588	0.060184	0.054493
26731.90464	0.14215584384	18278.854164	0.060986	0.055520
32007.93408	0.17987061888	14669.582060	0.048944	0.044465
37748.3232	0.17987061888	14933.526416	0.049824	0.045061
43993.59552	0.28378288896	9711.482285	0.032401	0.029403
50788.9248	0.28378288896	10052.109892	0.033538	0.030710
58182.14208	0.52311147648	5692.546947	0.018993	0.017495
66225.72864	0.52311147648	5998.623675	0.020014	0.018506
74977.48032	0.8940551424	3715.942395	0.012398	0.011617
84499.51104	0.8940551424	3954.651514	0.013194	0.012679
94859.58144	1.24485197568	3027.521034	0.010101	0.010055
106131.43104	1.24485197568	3232.842235	0.010786	0.011176
118395.1104	1.5210835392	2826.007787	0.009429	0.010081
131738.30976	1.5210835392	3019.538643	0.010074	0.010969
146255.69472	1.68826830336	2905.175857	0.009693	0.010632
162050.8992	1.68826830336	3100.464158	0.010344	0.011377
179236.19328	1.59935837184	3484.761192	0.011627	0.012858
197933.81184	1.59935837184	3701.091122	0.012348	0.013694
218277.2832	1.36953686784	4570.178081	0.015248	0.016902
240410.7648	1.36953686784	4809.059279	0.016045	0.017759
264492.3648	1.13987878656	6038.980220	0.020148	0.022215
290693.47776	1.13987878656	6265.164822	0.020903	0.022943
319200.11328	0.97153013376	7558.894351	0.025219	0.027520
350215.88544	0.97153013376	7697.671805	0.025683	0.027847
383961.34848	0.85615302912	8799.452411	0.029358	0.031650
420676.65408	0.85615302912	8759.248491	0.029224	0.031358
460623.54432	0.78158510208	9431.700548	0.031468	0.033646
504085.68384	0.78158510208	9143.739246	0.030507	0.032543
551372.97792	0.75012622848	9118.467313	0.030423	0.032387
602821.90464	0.75012622848	8605.166367	0.028710	0.030516
658799.16864	0.75501695232	7971.936001	0.026598	0.028248
719702.6976	0.75501695232	7337.263449	0.024480	0.026014
785965.96032	0.78898828416	6393.425350	0.021331	0.022696
858061.28832	0.78898828416	5755.553230	0.019203	0.020490
936501.8688	0.86209204992	4705.143777	0.015698	0.016800
1021845.73056	0.86209204992	4169.862054	0.013912	0.014941
1114700.39424	1.00138799616	3174.076400	0.010590	0.011416
1215727.1904	1.00138799616	2802.574095	0.009351	0.010098
1325645.5776	1.2288358848	2022.513705	0.006748	0.007319
1445237.46048	1.2288358848	1799.589153	0.006004	0.006529
1575354.49728	1.50821101056	1308.452222	0.004366	0.004779
1716922.75008	1.50821101056	1173.016443	0.003914	0.004316
1870950.65664	1.75599107712	901.522009	0.003008	0.003346
2038534.34496	1.75599107712	805.871377	0.002689	0.003024
2220866.93376	1.90246035072	659.024578	0.002199	0.002495
2419246.17216	1.90246035072	578.614433	0.001930	0.002216
2635084.73664	1.94270219904	489.399864	0.001633	0.001889
2869918.8672	1.94270219904	415.304273	0.001386	0.001617
3125420.65728	2.05579736448	328.299998	0.001095	0.001285
3403408.68288	2.05579736448	270.568653	0.000903	0.001059
3705862.28544	2.05579736448	217.611814	0.000726	0.000850
4034934.52608	2.05579736448	170.433733	0.000569	0.000664
