0	1.08822100416	1491.435609	0.005153	0.000214
2825.37348	1.08822100416	1613.559454	0.005575	0.003238
5898.43417	1.08822100416	1744.860167	0.006028	0.005495
9240.7621	1.08822100416	1885.877647	0.006515	0.005885
12876.83611	0.25355955488	8639.381338	0.029848	0.025545
16831.45713	0.25355955488	9096.750405	0.031428	0.028048
21132.96908	0.13716975666	17383.347623	0.060056	0.054524
25811.97051	0.13716975666	17610.347763	0.060841	0.055575
30901.3146	0.1652450536	14817.185394	0.051191	0.046672
36437.07543	0.1652450536	15029.989546	0.051926	0.047216
42458.54798	0.27054400476	9397.509738	0.032467	0.029608
49007.92604	0.27054400476	9719.188493	0.033578	0.030923
56132.23475	0.51310483032	5348.064509	0.018477	0.017217
63881.07597	0.51310483032	5637.337214	0.019476	0.018314
72309.52709	0.88414606852	3464.804903	0.011970	0.011421
81477.49685	0.88414606852	3688.545270	0.012743	0.012446
91449.72534	1.22769950194	2832.239982	0.009785	0.009825
102296.42818	1.22769950194	3024.880160	0.010450	0.010863
114094.58488	1.47095861862	2696.683475	0.009317	0.010015
126927.93884	1.47095861862	2880.856826	0.009953	0.010961
140886.67526	1.66081650166	2724.688727	0.009413	0.010462
156069.99786	1.66081650166	2908.342784	0.010048	0.011131
172585.16261	1.63017414742	3156.864598	0.010906	0.012086
190548.76609	1.63017414742	3356.613506	0.011597	0.012838
210088.03385	1.38768997928	4174.821245	0.014423	0.015937
231341.46459	1.38768997928	4399.581222	0.015200	0.016780
254458.83016	1.12170290384	5695.613929	0.019677	0.021664
279604.07437	1.12170290384	5914.315123	0.020433	0.022470
306955.31299	0.94305568534	7239.039115	0.025010	0.027390
336705.15584	0.94305568534	7375.717529	0.025482	0.027725
369064.89396	0.8435826981	8316.900726	0.028733	0.031056
404262.88916	0.8435826981	8296.641775	0.028663	0.030752
442548.4391	0.77308557144	8923.351546	0.030829	0.032928
484192.09938	0.77308557144	8679.948241	0.029988	0.031955
529488.90444	0.72280281318	8903.842580	0.030761	0.032734
578758.68965	0.72280281318	8407.673617	0.029047	0.030925
632349.95639	0.70509108408	8022.526582	0.027716	0.029502
690642.44877	0.70509108408	7350.935079	0.025396	0.027073
754048.1199	0.7278042267	6447.072847	0.022273	0.023772
823015.31906	0.7278042267	5761.460083	0.019905	0.021289
898032.0126	0.80295877476	4633.874616	0.016009	0.017163
979628.68275	0.80295877476	4083.140603	0.014107	0.015154
1068382.83688	0.94835406584	3044.161039	0.010517	0.011336
1164922.2284	0.94835406584	2681.972908	0.009266	0.009997
1269929.68811	1.18041604576	1906.661351	0.006587	0.007133
1384147.95555	1.18041604576	1697.955768	0.005866	0.006358
1508384.83244	1.46291281042	1224.785588	0.004231	0.004609
1643519.30239	1.46291281042	1101.065311	0.003804	0.004167
1790507.32852	1.69053316924	854.448587	0.002952	0.003258
1950388.29526	1.69053316924	764.900888	0.002643	0.002948
2124293.70478	1.7981479475	636.963992	0.002201	0.002474
2313452.97461	1.7981479475	557.973671	0.001928	0.002189
2519204.71079	1.81846023126	474.871862	0.001641	0.001873
2743004.11594	1.81846023126	400.992755	0.001385	0.001591
2986434.26241	1.88634649638	320.860441	0.001109	0.001276
3251217.04334	1.88634649638	261.518513	0.000904	0.001039
3539225.73417	1.88634649638	207.831873	0.000718	0.000823
3852496.90997	1.88634649638	160.688810	0.000555	0.000633
