0	1.4101198722	1194.022151	0.004025	0.000161
2858.2186	1.4101198722	1293.715057	0.004361	0.003742
5968.04095	1.4101198722	1401.214915	0.004723	0.004319
9351.8679	1.4101198722	1517.038642	0.005113	0.004670
13033.3989	0.2328396293	9801.251578	0.033036	0.028920
17038.9306	0.2328396293	10288.609085	0.034678	0.031847
21397.35685	0.1568436094	15827.127477	0.053346	0.048758
26139.5194	0.1568436094	16168.648720	0.054498	0.049235
31299.18185	0.1675921216	15407.562895	0.051932	0.046987
36913.02965	0.1675921216	15633.482065	0.052694	0.048006
43020.99475	0.2495798819	10723.800643	0.036145	0.033120
49666.9049	0.2495798819	11038.263896	0.037205	0.034364
56897.83435	0.4848751638	5908.851288	0.019916	0.018520
64765.40245	0.4848751638	6215.703313	0.020950	0.019551
73325.449	0.915999975	3482.001921	0.011736	0.011073
82639.33285	0.915999975	3709.516336	0.012503	0.011995
92773.2826	1.3591939746	2668.777317	0.008995	0.008855
103799.37055	1.3591939746	2855.458117	0.009625	0.009799
115796.162	1.6309234274	2546.473009	0.008583	0.009011
128849.0399	1.6309234274	2725.302229	0.009186	0.009879
143051.50345	1.709093953	2780.444979	0.009372	0.010222
158503.8695	1.709093953	2969.374116	0.010008	0.011007
175316.8437	1.5997070313	3379.962054	0.011392	0.012593
193610.2219	1.5997070313	3591.791200	0.012106	0.013361
213514.18875	1.3695373236	4439.066166	0.014962	0.016464
235170.29165	1.3695373236	4674.609430	0.015756	0.017297
258733.064	1.1181543356	5986.966685	0.020179	0.022096
284370.34985	1.1181543356	6212.096592	0.020938	0.022885
312264.6025	0.9380664355	7611.719050	0.025656	0.027927
342614.8324	0.9380664355	7744.701633	0.026104	0.028266
375637.25645	0.830818308	8801.832711	0.029667	0.031943
411566.5966	0.830818308	8755.193626	0.029510	0.031596
450659.651	0.7671752206	9318.169222	0.031408	0.033486
493193.9954	0.7671752206	9036.955705	0.030460	0.032376
539473.5022	0.738857949	8986.381162	0.030289	0.032117
589827.3665	0.738857949	8488.382472	0.028611	0.030289
644614.32655	0.7441835076	7866.643722	0.026515	0.028040
704224.61165	0.7441835076	7248.970127	0.024433	0.025851
769083.5133	0.7790424767	6314.267234	0.021283	0.022541
839652.35915	0.7790424767	5693.765384	0.019191	0.020381
916434.03205	0.8550268092	4643.916441	0.015653	0.016667
999975.56725	0.8550268092	4126.713486	0.013909	0.014852
1090872.37285	0.9995187847	3131.752636	0.010556	0.011307
1189771.80095	0.9995187847	2776.419460	0.009358	0.010035
1297378.34205	1.2308351562	2005.298695	0.006759	0.007275
1414458.4948	1.2308351562	1792.470187	0.006042	0.006513
1541846.6097	1.5106107346	1309.236764	0.004413	0.004783
1680449.75885	1.5106107346	1178.896552	0.003974	0.004333
1831255.8522	1.7346465052	921.586259	0.003106	0.003415
1995339.1566	1.7346465052	825.254429	0.002782	0.003091
2173868.41205	1.822039688	695.187913	0.002343	0.002627
2368115.2726	1.822039688	607.402868	0.002047	0.002323
2579464.04585	1.8043047078	525.055670	0.001770	0.002022
2809419.8092	1.8043047078	439.509280	0.001481	0.001707
3059621.0712	1.9076076885	342.702289	0.001155	0.001336
3331850.16035	1.9076076885	278.070577	0.000937	0.001084
3628046.8604	1.9076076885	219.883883	0.000741	0.000855
3950320.4224	1.9076076885	169.063286	0.000570	0.000657
