0	1.09685433725	1480.876285	0.005179	0.000145
2862.30875	1.09685433725	1602.063448	0.005603	0.005657
5975.2735	1.09685433725	1732.346749	0.006058	0.006465
9361.7405	1.09685433725	1872.259620	0.006548	0.006168
13044.882375	0.24907830325	8796.007756	0.030761	0.027944
17051.1355	0.24907830325	9252.098190	0.032356	0.029632
21408.568125	0.14698820325	16228.646377	0.056754	0.051557
26148.185875	0.14698820325	16504.373398	0.057718	0.052776
31303.605375	0.169284185	14560.565020	0.050920	0.046717
36911.05425	0.169284185	14781.020649	0.051691	0.047181
43010.35025	0.273369089	9373.074736	0.032779	0.029953
49644.574875	0.273369089	9692.555711	0.033896	0.031095
56860.39975	0.5124466095	5394.425305	0.018865	0.017328
64709.06575	0.5124466095	5683.568160	0.019876	0.018309
73246.056625	0.91037802275	3387.933029	0.011848	0.011024
82531.75175	0.91037802275	3607.922925	0.012617	0.011943
92631.7525	1.31550731025	2663.859666	0.009316	0.009075
103617.535	1.31550731025	2847.874021	0.009959	0.010100
115566.450125	1.558881884	2569.334687	0.008985	0.009461
128563.68175	1.558881884	2746.980335	0.009607	0.010399
142700.614875	1.70545363275	2682.720477	0.009382	0.010278
158077.12025	1.70545363275	2864.248169	0.010017	0.010952
174802.207125	1.65183152575	3151.100524	0.011020	0.012040
192994.02325	1.65183152575	3350.470452	0.011717	0.012782
212781.48675	1.38895996225	4217.881798	0.014750	0.016091
234303.95975	1.38895996225	4443.214617	0.015539	0.016972
257713.859375	1.11175923075	5804.815781	0.020300	0.022134
283176.984125	1.11175923075	6021.493405	0.021058	0.022944
310872.84025	0.927865848	7413.632013	0.025926	0.028142
340997.579125	0.927865848	7538.989167	0.026365	0.028452
373764.323625	0.83002971975	8481.739693	0.029662	0.031811
409404.473625	0.83002971975	8439.541283	0.029514	0.031433
448170.317	0.7682828335	8965.898442	0.031355	0.033255
490336.00875	0.7682828335	8702.737709	0.030435	0.032205
536199.202875	0.72999708775	8772.817925	0.030680	0.032420
586084.316125	0.72999708775	8280.849058	0.028959	0.030595
640344.48625	0.7239376095	7779.480243	0.027206	0.028719
699363.203875	0.7239376095	7145.191759	0.024988	0.026388
763557.249875	0.752461479	6243.083602	0.021833	0.023066
833381.264625	0.752461479	5601.955933	0.019591	0.020736
909328.727125	0.82404400225	4555.050943	0.015930	0.016900
991936.52425	0.82404400225	4025.105561	0.014076	0.014975
1081788.540875	0.95876376925	3050.512857	0.010668	0.011393
1179520.5555	0.95876376925	2686.745024	0.009396	0.010057
1285823.177625	1.17877446225	1930.888147	0.006753	0.007262
1401448.37525	1.17877446225	1714.749881	0.005997	0.006464
1527213.391375	1.4618714845	1232.752324	0.004311	0.004676
1664007.597875	1.4618714845	1105.437384	0.003866	0.004218
1812798.696625	1.7097049935	846.388494	0.002960	0.003256
1974637.9415	1.7097049935	757.536241	0.002649	0.002946
2150669.929625	1.82674111025	628.157777	0.002197	0.002464
2342139.781625	1.82674111025	550.685504	0.001926	0.002186
2550400.64825	1.84258465825	470.139878	0.001644	0.001878
2776925.78625	1.84258465825	397.097501	0.001389	0.001599
3023316.065	1.97314901875	309.173530	0.001081	0.001250
3291314.327	1.97314901875	254.380370	0.000890	0.001030
3582815.179125	1.97314901875	204.243825	0.000714	0.000827
3899880.005875	1.97314901875	159.687233	0.000558	0.000646
