0	1.15212275574	1367.833656	0.005007	0.000261
2906.37303	1.15212275574	1480.371919	0.005419	0.003959
6068.54919	1.15212275574	1601.433402	0.005862	0.005542
9508.671645	1.15212275574	1731.529416	0.006339	0.006807
13251.52752	0.22074818634	9621.967297	0.035223	0.031223
17323.22592	0.22074818634	10073.368246	0.036875	0.033129
21753.1809	0.14934804654	15375.304837	0.056284	0.050657
26572.789485	0.14934804654	15639.130700	0.057249	0.051735
31816.09266	0.16795359306	14120.800038	0.051691	0.047046
37520.766855	0.16795359306	14312.616817	0.052394	0.047746
43726.801965	0.28974893244	8497.754128	0.031107	0.028245
50478.814815	0.28974893244	8807.054037	0.032240	0.029151
57824.396685	0.56744206827	4703.557308	0.017218	0.015637
65816.426775	0.56744206827	4969.536975	0.018192	0.016735
74510.75874	0.94595336484	3162.445213	0.011577	0.010937
83970.18663	0.94595336484	3369.955094	0.012336	0.012102
94261.13994	1.30903715481	2598.794042	0.009513	0.009651
105457.319055	1.30903715481	2777.766026	0.010168	0.010652
117638.042775	1.58595825432	2451.148137	0.008973	0.009681
130889.90079	1.58595825432	2621.110363	0.009595	0.010591
145307.41467	1.74090488616	2551.761824	0.009341	0.010397
160992.70737	1.74090488616	2725.075948	0.009976	0.011078
178057.155705	1.6741290324	3020.019393	0.011055	0.012298
196622.71233	1.6741290324	3211.303674	0.011755	0.013053
216820.914255	1.42653738117	3990.253685	0.014607	0.016171
238795.19631	1.42653738117	4205.167435	0.015394	0.016999
262702.213125	1.14309958125	5490.345650	0.020098	0.022120
288711.508635	1.14309958125	5698.332230	0.020860	0.022925
317008.16004	0.9414811065	7110.328909	0.026028	0.028473
347793.438795	0.9414811065	7228.652357	0.026462	0.028771
381285.802095	0.82823567277	8260.913371	0.030240	0.032651
417723.86733	0.82823567277	8203.519500	0.030030	0.032208
457366.412085	0.76262250042	8738.217604	0.031988	0.034151
500495.348595	0.76262250042	8454.081768	0.030947	0.032942
547416.71523	0.73435195812	8385.784784	0.030697	0.032609
598464.97293	0.73435195812	7897.799687	0.028911	0.030675
654002.344215	0.74278883448	7267.728812	0.026605	0.028206
714424.101105	0.74278883448	6679.086231	0.024450	0.025923
780159.22611	0.78319978011	5763.434663	0.021098	0.022382
851675.369655	0.78319978011	5188.633244	0.018994	0.020187
929480.83305	0.86108687577	4218.216086	0.015441	0.016446
1014129.19542	0.86108687577	3743.355565	0.013703	0.014629
1106221.296675	1.00327243467	2845.492131	0.010416	0.011148
1206412.5084	1.00327243467	2517.535406	0.009216	0.009864
1315414.716825	1.23068604417	1821.084408	0.006666	0.007154
1434003.26322	1.23068604417	1623.422337	0.005943	0.006382
1563020.57934	1.49663074374	1192.526442	0.004365	0.004713
1703384.119305	1.49663074374	1069.130060	0.003914	0.004253
1856091.64752	1.70319672864	838.893760	0.003071	0.003364
2022228.84006	1.70319672864	746.498260	0.002733	0.003027
2202976.55556	1.81130098215	617.788841	0.002262	0.002524
2399620.089075	1.81130098215	537.505902	0.001968	0.002218
2613557.10396	1.86926914416	446.044758	0.001633	0.001849
2846308.20771	1.86926914416	375.598065	0.001375	0.001565
3099528.18879	2.05080938667	285.395724	0.001045	0.001193
3375017.253465	2.05080938667	235.600201	0.000862	0.000983
3674733.58461	2.05080938667	189.834940	0.000695	0.000790
4000808.213985	2.05080938667	148.979279	0.000545	0.000619
