0	1.3514448591	1258.320900	0.004222	0.000148
2873.889585	1.3514448591	1362.816423	0.004572	0.003735
6000.44319	1.3514448591	1475.420091	0.004950	0.004590
9401.261625	1.3514448591	1596.657247	0.005357	0.005000
13100.891265	0.23708721771	9708.262312	0.032573	0.028087
17125.51491	0.23708721771	10193.793726	0.034202	0.030895
21503.27907	0.13965709149	17864.722730	0.059939	0.054634
26265.603105	0.13965709149	18100.018888	0.060728	0.055477
31446.19737	0.17362861992	14773.373789	0.049567	0.045171
37081.717785	0.17362861992	15019.550487	0.050393	0.045568
43212.09312	0.28447874028	9402.866491	0.031548	0.028451
49880.524995	0.28447874028	9741.193398	0.032683	0.029572
57134.79702	0.53063764362	5456.371916	0.018307	0.016666
65026.29294	0.53063764362	5754.806094	0.019308	0.017780
73610.32392	0.91182451941	3548.504658	0.011906	0.011219
82948.41954	0.91182451941	3779.015683	0.012679	0.012305
93106.69137	1.27253120904	2888.231750	0.009690	0.009727
104156.814825	1.27253120904	3085.948959	0.010354	0.010861
116177.01102	1.52178033735	2757.438448	0.009252	0.010085
129253.35591	1.52178033735	2946.854147	0.009887	0.011025
143477.489295	1.72113224913	2783.445831	0.009339	0.010451
158950.869525	1.72113224913	2972.290483	0.009972	0.011080
175783.137075	1.67702404968	3251.225195	0.010908	0.012102
194093.423685	1.67702404968	3458.014923	0.011602	0.012845
214011.6615	1.42970590287	4296.103525	0.014414	0.015921
235678.910355	1.42970590287	4529.361356	0.015197	0.016745
259248.666915	1.15889065677	5850.624366	0.019630	0.021540
284888.5011	1.15889065677	6079.602816	0.020398	0.022312
312779.7288	0.95790231999	7571.136501	0.025402	0.027652
343120.35744	0.95790231999	7712.824839	0.025878	0.028017
376125.08598	0.83507487777	8912.463363	0.029903	0.032185
412028.25048	0.83507487777	8868.175129	0.029754	0.031842
451084.47867	0.75912577524	9583.253934	0.032153	0.034270
493569.99909	0.75912577524	9282.130785	0.031143	0.033118
539786.56851	0.72035035758	9345.772207	0.031356	0.033290
590061.47193	0.72035035758	8796.061958	0.029512	0.031312
644751.122715	0.72088317756	8168.644661	0.027407	0.029059
704243.680875	0.72088317756	7487.947307	0.025123	0.026649
768960.362205	0.75888031149	6453.619071	0.021653	0.022982
839360.020275	0.75888031149	5791.967420	0.019433	0.020658
915941.76471	0.84175607376	4656.316883	0.015623	0.016639
999248.561325	0.84175607376	4126.139939	0.013844	0.014777
1089870.504975	0.98970263973	3106.337077	0.010422	0.011160
1188450.710685	0.98970263973	2749.620778	0.009225	0.009891
1295687.604645	1.22325452487	1976.347818	0.006631	0.007136
1412341.46991	1.22325452487	1765.389562	0.005923	0.006383
1539239.355675	1.50599472723	1284.981065	0.004311	0.004670
1677280.313835	1.50599472723	1157.069986	0.003882	0.004229
1827443.253825	1.72938834054	904.553903	0.003035	0.003332
1990792.83375	1.72938834054	810.088412	0.002718	0.003016
2168486.98794	1.81975631103	681.436564	0.002286	0.002558
2361784.78179	1.81975631103	595.764109	0.001999	0.002260
2572057.212165	1.81384881678	512.437118	0.001719	0.001954
2800794.40767	1.81384881678	430.072667	0.001443	0.001649
3049618.06548	1.85695028757	345.777453	0.001160	0.001330
3320291.92446	1.85695028757	278.742266	0.000935	0.001070
3614734.52928	1.85695028757	218.876096	0.000734	0.000837
3935033.630955	1.85695028757	167.026194	0.000560	0.000637
