0	1.18893510824	1343.072733	0.004566	0.000203
2734.5947	1.18893510824	1455.121405	0.004946	0.003478
5711.16708	1.18893510824	1575.853217	0.005357	0.004709
8951.630935	1.18893510824	1705.818837	0.005799	0.005734
12479.443285	0.24683883875	8780.934992	0.029849	0.026318
16319.604375	0.24683883875	9253.923713	0.031457	0.029034
20499.892255	0.14673291945	16155.908161	0.054919	0.050840
25050.554135	0.14673291945	16485.839085	0.056041	0.051166
30004.61503	0.16111392458	15282.925051	0.051952	0.047525
35397.26047	0.16111392458	15515.440681	0.052742	0.048613
41267.997015	0.23735726435	10760.723915	0.036579	0.033693
47658.800385	0.23735726435	11074.896436	0.037647	0.034768
54615.658685	0.42651282176	6400.948885	0.021759	0.020229
62188.88105	0.42651282176	6715.236732	0.022827	0.021346
70433.097645	0.76674269919	3942.505316	0.013402	0.012654
79407.876955	0.76674269919	4188.759320	0.014239	0.013689
89177.725785	1.14447788244	2988.727811	0.010160	0.010036
99813.015195	1.14447788244	3191.524027	0.010849	0.011108
111390.59779	1.43880792734	2712.372691	0.009220	0.009775
123993.80772	1.43880792734	2899.733065	0.009857	0.010717
137714.003905	1.64891060361	2704.262463	0.009193	0.010096
152649.6441	1.64891060361	2889.368442	0.009822	0.010763
168908.136765	1.64103274863	3096.676892	0.010527	0.011540
186607.692935	1.64103274863	3296.872544	0.011207	0.012270
205874.85706	1.40834281397	4073.320378	0.013847	0.015135
226849.445325	1.40834281397	4299.843793	0.014617	0.015965
249682.07649	1.13502470338	5592.969739	0.019012	0.020719
274537.566985	1.13502470338	5818.642078	0.019780	0.021553
301595.239555	0.93642646084	7268.105733	0.024707	0.026852
331050.15784	0.93642646084	7412.598359	0.025198	0.027291
363114.978245	0.83003961579	8439.933109	0.028690	0.030918
398020.258585	0.83003961579	8420.197868	0.028623	0.030644
436018.161825	0.77472672805	8899.852296	0.030254	0.032241
477382.45608	0.77472672805	8672.379484	0.029480	0.031294
522411.601065	0.74417951511	8689.636539	0.029539	0.031285
571430.29132	0.74417951511	8251.079468	0.028048	0.029680
624791.92537	0.73892514263	7791.282973	0.026485	0.028005
682881.074885	0.73892514263	7205.164457	0.024493	0.025926
746116.879775	0.76551676125	6359.445250	0.021618	0.022897
814954.90006	0.76551676125	5745.020670	0.019529	0.020730
889892.05419	0.83771376507	4706.637672	0.015999	0.017014
971468.470915	0.83771376507	4187.196464	0.014234	0.015168
1060272.11896	0.98122504801	3175.256741	0.010794	0.011533
1156943.4367	0.98122504801	2818.763593	0.009582	0.010243
1262179.65319	1.21925762762	2021.755542	0.006873	0.007370
1376739.726485	1.21925762762	1812.394259	0.006161	0.006612
1501449.28196	1.50766045394	1318.404815	0.004482	0.004837
1637207.711145	1.50766045394	1191.930029	0.004052	0.004401
1784993.727335	1.7243193673	938.925383	0.003192	0.003496
1945873.39036	1.7243193673	843.434208	0.002867	0.003178
2121006.58813	1.80894673985	713.583458	0.002426	0.002712
2311655.98734	1.80894673985	625.343715	0.002126	0.002403
2519196.29282	1.83873159964	529.916809	0.001801	0.002048
2745123.81553	1.83873159964	448.025494	0.001523	0.001740
2991068.20107	2.01467036086	342.191963	0.001163	0.001334
3258802.614965	2.01467036086	283.510861	0.000964	0.001103
3550257.0144	2.01467036086	229.286815	0.000779	0.000889
3867533.889115	2.01467036086	180.622235	0.000614	0.000699
