0	1.1550852729	1376.777310	0.005000	0.000207
2910.25605	1.1550852729	1490.564396	0.005414	0.003446
6077.5611	1.1550852729	1613.012323	0.005858	0.006185
9524.6541	1.1550852729	1744.644141	0.006336	0.005972
13275.92175	0.2313876006	9283.394357	0.033716	0.030153
17358.7167	0.2313876006	9738.412413	0.035368	0.031921
21802.03935	0.1525473768	15280.735168	0.055497	0.050679
26637.5265	0.1525473768	15566.569691	0.056535	0.051369
31900.11045	0.1731343653	13952.319832	0.050673	0.046003
37627.68945	0.1731343653	14172.583678	0.051473	0.047049
43860.79815	0.2743945347	9158.576448	0.033263	0.030552
50644.5849	0.2743945347	9466.985564	0.034383	0.031779
58027.49355	0.5311034391	5104.095042	0.018537	0.017253
66062.2521	0.5311034391	5382.781410	0.019549	0.018268
74806.5318	0.9740318211	3111.837469	0.011302	0.010675
84322.94715	0.9740318211	3318.733103	0.012053	0.011555
94679.715	1.4347137207	2407.505572	0.008744	0.008575
105951.31365	1.4347137207	2577.920589	0.009363	0.009488
118218.48285	1.6385568732	2416.318416	0.008776	0.009239
131568.55335	1.6385568732	2585.864992	0.009391	0.010242
146097.75375	1.6976168469	2667.964379	0.009690	0.010745
161910.22185	1.6976168469	2848.326309	0.010345	0.011493
179118.9933	1.6294520658	3161.267070	0.011481	0.012748
197847.3198	1.6294520658	3359.804326	0.012202	0.013497
218229.65775	1.4039785695	4126.611292	0.014987	0.016533
240411.9978	1.4039785695	4346.754545	0.015787	0.017364
264553.5126	1.1468610231	5565.762094	0.020214	0.022156
290826.5568	1.1468610231	5776.685880	0.020980	0.022945
319419.96255	0.9560456412	7123.900922	0.025873	0.028168
350538.70995	0.9560456412	7247.147966	0.026321	0.028499
384405.24525	0.8408415522	8289.558939	0.030106	0.032405
421262.77635	0.8408415522	8237.483497	0.029917	0.032029
461375.2728	0.7731480276	8791.957902	0.031931	0.034048
505030.1022	0.7731480276	8510.498263	0.030909	0.032864
552540.0075	0.7439703297	8451.392960	0.030694	0.032556
604245.7434	0.7439703297	7962.480729	0.028919	0.030622
660517.39455	0.7498930023	7353.157470	0.026706	0.028244
721758.6597	0.7498930023	6755.300777	0.024534	0.025952
788408.1699	0.7890105873	5837.938571	0.021203	0.022439
860943.4431	0.7890105873	5250.683528	0.019070	0.020221
939884.5092	0.8720110503	4244.024201	0.015414	0.016378
1025796.876	0.8720110503	3765.814298	0.013677	0.014565
1119296.1429	1.0266167964	2835.266764	0.010297	0.010996
1221052.6146	1.0266167964	2513.251743	0.009128	0.009749
1331795.2557	1.2766055172	1798.897162	0.006533	0.006999
1452317.6226	1.2766055172	1610.740438	0.005850	0.006270
1583483.46585	1.5781635402	1170.701336	0.004252	0.004582
1726232.66205	1.5781635402	1057.260176	0.003840	0.004164
1881588.1344	1.8150243072	827.774871	0.003006	0.003289
2050663.1028	1.8150243072	743.649364	0.002701	0.002990
2234669.65215	1.9138451475	626.380786	0.002275	0.002542
2434925.6529	1.9138451475	549.668976	0.001996	0.002257
2652866.2953	1.9218993495	471.530570	0.001713	0.001948
2890053.9759	1.9218993495	398.127387	0.001446	0.001654
3148187.52495	2.0348295435	312.876808	0.001136	0.001304
3429117.3657	2.0348295435	256.396522	0.000931	0.001066
3734856.06	2.0348295435	204.920527	0.000744	0.000848
4067595.11535	2.0348295435	159.381095	0.000579	0.000657
