0	1.23550020319	1377.538466	0.004620	0.000183
2875.365295	1.23550020319	1491.410931	0.005001	0.003989
6003.29425	1.23550020319	1614.013413	0.005413	0.005081
9406.36056	1.23550020319	1745.890642	0.005855	0.005454
13108.44654	0.23598017305	9747.670750	0.032689	0.028472
17135.72459	0.23598017305	10233.890010	0.034319	0.030709
21517.311505	0.14941103419	16721.628749	0.056076	0.050680
26283.6327	0.14941103419	17020.853240	0.057080	0.051806
31469.03945	0.16786650205	15393.834468	0.051623	0.046949
37110.173115	0.16786650205	15613.941737	0.052361	0.047606
43246.946605	0.25574884108	10471.901843	0.035118	0.032057
49923.19869	0.25574884108	10789.293291	0.036182	0.033364
57186.366845	0.4958164887	5791.951131	0.019423	0.018022
65087.814405	0.4958164887	6095.584216	0.020442	0.018985
73683.484875	0.93046088119	3438.520520	0.011531	0.010819
83034.883395	0.93046088119	3663.589504	0.012286	0.011764
93208.095275	1.32227217815	2751.374317	0.009227	0.009127
104275.42177	1.32227217815	2941.842944	0.009865	0.010204
116315.38008	1.55364731742	2676.924364	0.008977	0.009650
129413.35766	1.55364731742	2861.965499	0.009598	0.010619
143662.92084	1.74099720834	2729.278415	0.009153	0.010230
159164.506205	1.74099720834	2915.164136	0.009776	0.010841
176028.692145	1.71437856892	3156.445491	0.010585	0.011684
194374.890235	1.71437856892	3358.945094	0.011264	0.012400
214333.63532	1.43478863437	4252.238380	0.014260	0.015702
236046.585515	1.43478863437	4483.606800	0.015036	0.016576
259667.830825	1.14500455002	5881.253448	0.019723	0.021690
285365.201765	1.14500455002	6107.754882	0.020482	0.022480
313320.92367	0.94755996442	7591.732990	0.025459	0.027813
343733.579625	0.94755996442	7727.479061	0.025914	0.028144
376819.419085	0.83521624604	8827.050757	0.029602	0.031947
412813.012185	0.83521624604	8781.864884	0.029450	0.031581
451970.194135	0.7688207931	9376.555131	0.031444	0.033573
494568.71953	0.7688207931	9093.044027	0.030494	0.032464
540911.206745	0.73552361151	9098.289373	0.030511	0.032419
591326.446555	0.73552361151	8585.928268	0.028793	0.030569
646173.00084	0.73597312248	7997.386762	0.026819	0.028458
705839.856895	0.73597312248	7353.610289	0.024660	0.026192
770750.680445	0.77151066151	6382.959796	0.021405	0.022763
841366.432885	0.77151066151	5743.643280	0.019261	0.020537
918188.64283	0.85081499644	4654.371357	0.015608	0.016691
1001762.677665	0.85081499644	4130.977254	0.013853	0.014865
1092681.99656	0.99530103926	3129.216158	0.010494	0.011306
1191592.07633	0.99530103926	2771.325097	0.009294	0.010035
1299195.31876	1.22768054438	1996.624884	0.006696	0.007263
1416255.630775	1.22768054438	1783.631804	0.005981	0.006504
1543603.986075	1.51066373059	1298.945565	0.004356	0.004768
1682145.29539	1.51066373059	1169.579692	0.003922	0.004324
1832862.659495	1.73155486073	915.800441	0.003071	0.003416
1996826.202395	1.73155486073	819.790149	0.002749	0.003094
2175200.59589	1.80770018698	694.154323	0.002328	0.002643
2369252.256985	1.80770018698	605.485572	0.002030	0.002334
2580358.835385	1.7751037714	526.334737	0.001765	0.002042
2810019.3553	1.7751037714	438.753596	0.001471	0.001716
3059864.35725	1.85988402672	343.283016	0.001151	0.001347
3331668.0028	1.85988402672	276.521655	0.000927	0.001084
3627360.179295	1.85988402672	216.947346	0.000728	0.000848
3949040.567525	1.85988402672	165.395959	0.000555	0.000644
