0	1.52530727072	1120.077575	0.003735	0.000136
2868.956915	1.52530727072	1213.551466	0.004047	0.002356
5989.23799	1.52530727072	1314.378611	0.004383	0.004475
9383.095885	1.52530727072	1423.056021	0.004746	0.004791
13074.74673	0.23381786148	9902.253035	0.033022	0.028611
17089.715635	0.23381786148	10391.823963	0.034655	0.031720
21456.80016	0.14209043349	17658.645238	0.058888	0.053678
26206.761335	0.14209043349	17913.939266	0.059739	0.054272
31373.305395	0.16695254512	15462.162981	0.051563	0.047009
36992.42929	0.16695254512	15678.426447	0.052284	0.047377
43104.384155	0.27250411089	9829.072183	0.032778	0.029641
49752.039085	0.27250411089	10161.150466	0.033885	0.030825
56982.844605	0.50399395144	5729.298033	0.019106	0.017509
64847.196445	0.50399395144	6032.614123	0.020118	0.018575
73401.0535	0.89582206117	3592.262992	0.011979	0.011230
82704.62885	0.89582206117	3823.943133	0.012752	0.012226
92824.025985	1.28983354954	2832.352005	0.009445	0.009315
103830.584315	1.28983354954	3026.780460	0.010094	0.010325
115802.18815	1.51926567353	2746.016018	0.009157	0.009715
128823.2667	1.51926567353	2934.380166	0.009786	0.010702
142985.77581	1.67461803789	2843.029267	0.009481	0.010490
158389.85245	1.67461803789	3034.179330	0.010118	0.011165
175144.14196	1.6444323046	3291.489332	0.010976	0.012125
193367.76152	1.6444323046	3499.162238	0.011669	0.012876
213188.663925	1.40925637637	4322.611225	0.014415	0.015888
234747.23728	1.40925637637	4555.319808	0.015191	0.016722
258195.65051	1.13425996756	5922.064645	0.019749	0.021668
283700.144075	1.13425996756	6148.353995	0.020504	0.022462
311440.37548	0.93785668142	7646.343760	0.025499	0.027816
341612.36448	0.93785668142	7780.284204	0.025946	0.028159
374429.474815	0.83408794641	8808.370018	0.029374	0.031683
410123.72319	0.83408794641	8767.032962	0.029236	0.031320
448947.4155	0.77728803176	9257.303921	0.030871	0.032929
491174.128565	0.77728803176	8995.884973	0.030000	0.031899
537103.29156	0.74755324208	8977.805764	0.029939	0.031785
587058.54979	0.74755324208	8500.954375	0.028349	0.030080
641393.6551	0.74515388174	7975.932497	0.026598	0.028215
700491.811385	0.74515388174	7359.411370	0.024542	0.026058
764771.237755	0.77073200543	6490.876307	0.021646	0.023006
834685.823025	0.77073200543	5849.562562	0.019507	0.020786
910729.3799	0.83024478113	4849.715392	0.016173	0.017280
993439.89916	0.83024478113	4291.048142	0.014310	0.015346
1083401.185885	0.94764588835	3313.079096	0.011048	0.011893
1181249.404355	0.94764588835	2910.000467	0.009704	0.010466
1287675.368765	1.15332002534	2104.925435	0.007020	0.007600
1403431.742615	1.15332002534	1860.465314	0.006204	0.006727
1529335.983915	1.41832106287	1341.483964	0.004474	0.004881
1666278.199065	1.41832106287	1195.514379	0.003987	0.004380
1815225.724285	1.64548930595	916.296117	0.003056	0.003389
1977230.979495	1.64548930595	813.661598	0.002713	0.003046
2153438.99495	1.77489899569	663.455498	0.002212	0.002506
2345094.937875	1.77489899569	577.820602	0.001927	0.002209
2553552.620835	1.82959668846	480.542247	0.001603	0.001851
2780285.30082	1.82959668846	405.062593	0.001351	0.001574
3026895.16935	1.98284748543	311.443989	0.001039	0.001217
3295124.478805	1.98284748543	256.549476	0.000856	0.001004
3586869.286715	1.98284748543	206.250607	0.000688	0.000806
3904190.254845	1.98284748543	161.483686	0.000539	0.000630
