0	1.2126429258	1375.185537	0.004781	0.000154
2920.7733	1.2126429258	1488.475227	0.005175	0.004005
6098.0583	1.2126429258	1610.393053	0.005599	0.005568
9554.1459	1.2126429258	1741.467792	0.006054	0.005496
13313.6559	0.228225546	9857.060600	0.034268	0.029271
17403.2043	0.228225546	10329.422236	0.035911	0.032098
21851.736	0.1461757374	16647.451694	0.057875	0.052194
26690.8575	0.1461757374	16901.382548	0.058758	0.053550
31954.8369	0.1728289998	14511.700277	0.050450	0.046370
37680.9366	0.1728289998	14732.430930	0.051218	0.046863
43909.746	0.2926841748	8919.001875	0.031007	0.028234
50685.5142	0.2926841748	9245.327316	0.032142	0.029409
58055.8173	0.537406983	5262.189578	0.018294	0.016893
66073.2219	0.537406983	5549.318936	0.019292	0.018023
74794.6197	0.944575224	3345.699440	0.011631	0.011062
84281.5602	0.944575224	3564.416908	0.012392	0.012049
94601.5815	1.384244928	2596.292409	0.009026	0.009023
105827.2122	1.384244928	2777.279452	0.009655	0.010014
118038.633	1.6658548506	2469.021630	0.008584	0.009250
131322.0132	1.6658548506	2641.966890	0.009185	0.010156
145771.5069	1.825701231	2577.911434	0.008962	0.009975
161489.5857	1.825701231	2754.928334	0.009578	0.010631
178587.7041	1.7044926324	3146.281853	0.010938	0.012157
197186.6322	1.7044926324	3346.351923	0.011634	0.012906
217418.4519	1.4090084544	4285.475424	0.014899	0.016474
239426.5569	1.4090084544	4513.653381	0.015692	0.017327
263366.3181	1.1200897782	5935.150154	0.020634	0.022715
289408.0779	1.1200897782	6152.796009	0.021390	0.023496
317736.1521	0.9345483114	7571.492688	0.026323	0.028762
348550.8261	0.9345483114	7692.085859	0.026742	0.029011
382071.0165	0.8320740498	8683.281807	0.030188	0.032517
418533.6057	0.8320740498	8624.964949	0.029985	0.032076
458197.4343	0.7667623782	9183.010508	0.031925	0.034004
501343.6338	0.7667623782	8888.542104	0.030901	0.032834
548277.2901	0.7331729862	8879.491342	0.030870	0.032740
599331.1032	0.7331729862	8359.669500	0.029063	0.030797
654867.3834	0.7368247014	7735.752239	0.026894	0.028472
715279.0494	0.7368247014	7098.815654	0.024679	0.026136
780993.9534	0.7753666656	6127.437606	0.021302	0.022578
852478.2081	0.7753666656	5505.580676	0.019140	0.020332
930238.1829	0.8569214166	4445.995853	0.015457	0.016464
1014824.4963	0.8569214166	3941.713743	0.013703	0.014640
1106836.6737	1.006859991	2970.775216	0.010328	0.011074
1206926.8071	1.006859991	2630.584418	0.009145	0.009818
1315803.5475	1.2430344054	1893.439561	0.006583	0.007094
1434238.7589	1.2430344054	1691.539729	0.005881	0.006349
1563071.178	1.5205534488	1238.600218	0.004306	0.004676
1703214.0663	1.5205534488	1114.070083	0.003873	0.004233
1855660.2006	1.7342040732	875.374878	0.003043	0.003352
2021489.1924	1.7342040732	782.002495	0.002719	0.003028
2201876.4708	1.812246843	660.151665	0.002295	0.002577
2398099.9365	1.812246843	574.651006	0.001998	0.002268
2611549.9428	1.795462128	494.562665	0.001719	0.001964
2843738.9439	1.795462128	412.272342	0.001433	0.001648
3096311.4759	1.874172294	323.620151	0.001125	0.001298
3371057.4648	1.874172294	260.405335	0.000905	0.001043
3669923.2056	1.874172294	204.074440	0.000709	0.000815
3995026.6665	1.874172294	155.398861	0.000540	0.000619
