0	0.9123248674	1869.799192	0.006328	0.000284
2910.96913	0.9123248674	2020.415405	0.006838	0.006744
6077.10015	0.9123248674	2181.897233	0.007385	0.006907
9520.95614	0.9123248674	2354.798319	0.007970	0.007467
13267.09104	0.24653018466	9286.108753	0.031429	0.027403
17341.71784	0.24653018466	9758.825714	0.033029	0.029489
21773.70401	0.14824673542	16786.241680	0.056813	0.050734
26594.90331	0.14824673542	17062.124123	0.057747	0.051784
31838.49674	0.17149334402	14979.868077	0.050699	0.045528
37542.64245	0.17149334402	15202.768680	0.051454	0.046484
43746.82583	0.27475792498	9712.909190	0.032873	0.029934
50495.17761	0.27475792498	10038.085856	0.033974	0.031090
57835.81024	0.52654729814	5463.958829	0.018493	0.017008
65820.48608	0.52654729814	5758.814055	0.019491	0.018041
74505.28102	0.91846600688	3496.563670	0.011834	0.011142
83952.24353	0.91846600688	3723.044171	0.012601	0.012243
94227.73561	1.2960199971	2814.026736	0.009524	0.009608
105404.75546	1.2960199971	3006.783543	0.010176	0.010668
117562.27386	1.63301353292	2551.116021	0.008634	0.009280
130786.56141	1.63301353292	2728.942840	0.009236	0.010076
145170.52491	1.8272942605	2607.622412	0.008825	0.009735
160816.69365	1.8272942605	2786.786453	0.009432	0.010443
177835.22855	1.73133348126	3136.717860	0.010616	0.011805
196346.57664	1.73133348126	3337.510641	0.011296	0.012558
216482.13468	1.44050467074	4249.053665	0.014381	0.015955
238383.91735	1.44050467074	4478.904227	0.015159	0.016804
262207.21173	1.13519368096	5945.833085	0.020124	0.022249
288120.24549	1.13519368096	6168.941172	0.020879	0.023055
316306.84137	0.93569889104	7688.943631	0.026023	0.028598
346965.75356	0.93569889104	7814.318760	0.026447	0.028866
380314.31761	0.83076796026	8848.875963	0.029949	0.032459
416588.45043	0.83076796026	8791.828071	0.029756	0.032018
456044.97296	0.76777117728	9338.180305	0.031605	0.033865
498962.6056	0.76777117728	9045.202431	0.030613	0.032720
545645.28631	0.73439308214	9040.390245	0.030597	0.032655
596423.16604	0.73439308214	8519.372778	0.028834	0.030760
651655.59502	0.73473484644	7924.694786	0.026821	0.028601
711733.44543	0.73473484644	7275.125256	0.024623	0.026278
777081.43407	0.76667819514	6330.779665	0.021426	0.022891
848162.10408	0.76667819514	5681.813759	0.019230	0.020602
925478.47942	0.83844670728	4626.756637	0.015659	0.016822
1009577.71478	0.83844670728	4088.141465	0.013836	0.014911
1101054.41368	0.98266726016	3077.694907	0.010416	0.011263
1200555.93743	0.98266726016	2714.628471	0.009188	0.009942
1308786.38685	1.2274547787	1925.875047	0.006518	0.007081
1426511.24761	1.2274547787	1718.150962	0.005815	0.006327
1554563.69462	1.52484148206	1238.853323	0.004193	0.004592
1693849.56918	1.52484148206	1116.132098	0.003778	0.004169
1845354.6788	1.75540032418	871.063349	0.002948	0.003284
2010150.43797	1.75540032418	780.928202	0.002643	0.002981
2189402.82703	1.85725139454	654.443488	0.002215	0.002520
2384380.68742	1.85725139454	573.562379	0.001941	0.002234
2596462.68969	1.87433098248	489.288656	0.001656	0.001918
2827149.94228	1.87433098248	413.177705	0.001398	0.001633
3078074.28677	2.02102551072	319.690492	0.001082	0.001270
3351011.23847	2.02102551072	263.475011	0.000892	0.001047
3647891.93158	2.02102551072	211.929885	0.000717	0.000842
3970816.39159	2.02102551072	166.021641	0.000562	0.000660
