0	1.39377937425	1210.770567	0.004157	0.000074
2918.163005	1.39377937425	1311.856130	0.004504	0.002785
6093.431425	1.39377937425	1420.838742	0.004878	0.005466
9548.96791	1.39377937425	1538.236034	0.005282	0.005332
13309.25869	0.22212915171	10284.714788	0.035312	0.030403
17401.10626	0.22212915171	10770.145042	0.036979	0.032996
21853.960275	0.14111745244	17475.050441	0.060000	0.054121
26699.25576	0.14111745244	17702.346379	0.060781	0.054662
31972.067585	0.17329897656	14619.292850	0.050195	0.045215
37709.45599	0.17329897656	14847.604419	0.050979	0.046251
43953.113745	0.28664176449	9201.583870	0.031594	0.028907
50747.38078	0.28664176449	9530.639679	0.032723	0.030096
58140.89866	0.55695915505	5127.218644	0.017604	0.016244
66186.610585	0.55695915505	5414.275612	0.018590	0.017247
74941.430495	0.95587028409	3346.257163	0.011489	0.010890
84468.559335	0.95587028409	3566.870903	0.012247	0.011974
94835.83058	1.33729956849	2721.768709	0.009345	0.009390
106117.36471	1.33729956849	2910.573374	0.009993	0.010346
118393.900105	1.57240311315	2646.971440	0.009088	0.009656
131753.12394	1.57240311315	2830.320731	0.009718	0.010578
146290.333975	1.64502794775	2889.570135	0.009921	0.010979
162109.43124	1.64502794775	3082.617478	0.010584	0.011790
179323.91272	1.58926287519	3396.649339	0.011662	0.013037
198056.209565	1.58926287519	3607.348297	0.012386	0.013818
218440.665145	1.40695759852	4310.493401	0.014800	0.016462
240622.542365	1.40695759852	4540.245186	0.015589	0.017254
264761.00172	1.16423089485	5740.461855	0.019710	0.021709
291028.10861	1.16423089485	5961.641340	0.020469	0.022480
319611.4805	0.96825568394	7374.287674	0.025320	0.027671
350715.6105	0.96825568394	7507.667637	0.025777	0.028029
384562.86005	0.85033661816	8607.557424	0.029554	0.031947
421395.113395	0.85033661816	8561.774276	0.029397	0.031603
461475.43206	0.7856506164	9106.855967	0.031268	0.033475
505090.371115	0.7856506164	8831.770147	0.030324	0.032348
552551.63365	0.75888915238	8757.611720	0.030069	0.031990
604198.38704	0.75888915238	8274.902103	0.028412	0.030165
660399.910105	0.76102673408	7702.142959	0.026445	0.028040
721557.909375	0.76102673408	7094.348912	0.024358	0.025840
788109.16625	0.79295942516	6202.944120	0.021298	0.022609
860529.50774	0.79295942516	5585.332396	0.019177	0.020404
939336.453625	0.87288975957	4536.300691	0.015575	0.016609
1025093.187195	0.87288975957	4027.006617	0.013827	0.014779
1118412.856885	1.02647202666	3036.537972	0.010426	0.011182
1219962.21612	1.02647202666	2692.388860	0.009244	0.009928
1330466.917635	1.2690551219	1937.829880	0.006654	0.007177
1450717.13869	1.2690551219	1733.668973	0.005953	0.006438
1581571.882705	1.55486964889	1269.313035	0.004358	0.004745
1723966.589845	1.55486964889	1143.478504	0.003926	0.004308
1878918.762235	1.78202311028	895.867111	0.003076	0.003405
2047536.236335	1.78202311028	802.254778	0.002755	0.003084
2231023.469945	1.88439937612	671.760830	0.002306	0.002604
2430692.46174	1.88439937612	587.785935	0.002018	0.002304
2647969.700065	1.88738338723	503.822514	0.001730	0.001987
2884408.40605	1.88738338723	423.686440	0.001455	0.001683
3141698.46046	1.97639414223	334.737063	0.001149	0.001335
3421678.315915	1.97639414223	272.221315	0.000935	0.001084
3726349.55627	1.97639414223	215.775943	0.000741	0.000856
4057889.13973	1.97639414223	166.328826	0.000571	0.000658
