0	1.36504347	1145.236618	0.003984	0.000091
2738.49975	1.36504347	1241.332859	0.004318	0.003477
5719.53375	1.36504347	1344.999191	0.004679	0.004761
8963.85525	1.36504347	1456.741393	0.005068	0.005206
12495.00525	0.248526054	8553.665743	0.029757	0.027340
16338.38325	0.248526054	9014.657785	0.031360	0.029730
20521.557	0.144967956	16031.422900	0.055770	0.052636
25074.57225	0.144967956	16342.712062	0.056853	0.052767
30029.95275	0.1530233145	15722.357181	0.054695	0.050824
35423.6295	0.1530233145	15899.935179	0.055313	0.051067
41294.32125	0.2437366995	10185.019089	0.035432	0.032546
47684.154	0.2437366995	10496.174055	0.036514	0.033637
54638.661	0.458944185	5800.154526	0.020178	0.018672
62208.02175	0.458944185	6099.987171	0.021221	0.019748
70446.75225	0.848245419	3491.514746	0.012146	0.011419
79414.01475	0.848245419	3717.760997	0.012933	0.012350
89173.9275	1.2732217995	2643.220676	0.009195	0.008996
99796.80375	1.2732217995	2827.693568	0.009837	0.009923
111359.15175	1.5187754925	2536.127187	0.008823	0.009170
123943.365	1.5187754925	2713.533100	0.009440	0.010066
137640.51	1.6040558625	2746.265345	0.009554	0.010310
152548.46775	1.6040558625	2932.297132	0.010201	0.011033
168774.7215	1.5439073685	3246.009691	0.011292	0.012244
186435.4275	1.5439073685	3450.552840	0.012004	0.013005
205657.58325	1.3514671275	4173.522217	0.014519	0.015717
226579.33725	1.3514671275	4399.455071	0.015305	0.016563
249350.91825	1.1304282885	5509.114545	0.019165	0.020709
274135.5645	1.1304282885	5730.094535	0.019934	0.021494
301112.00175	0.960566964	6954.061634	0.024192	0.025991
330473.20425	0.960566964	7104.233138	0.024714	0.026433
362430.4215	0.846788355	8147.626692	0.028344	0.030165
397213.17825	0.846788355	8143.736235	0.028331	0.030006
435071.133	0.7712285595	8828.828181	0.030714	0.032411
476276.24625	0.7712285595	8601.029543	0.029921	0.031512
521124.639	0.7330946175	8700.981363	0.030269	0.031821
569938.1415	0.7330946175	8248.079374	0.028694	0.030120
623067.7005	0.737413152	7682.131506	0.026725	0.028007
680894.3085	0.737413152	7105.848749	0.024720	0.025868
743833.95975	0.773299548	6204.248950	0.021583	0.022581
812338.26975	0.773299548	5619.439348	0.019549	0.020481
886899.43125	0.8359155105	4668.065096	0.016239	0.017052
968052.69225	0.8359155105	4154.682803	0.014453	0.015234
1056381.312	0.947198154	3247.899460	0.011299	0.011951
1152519.34875	0.947198154	2864.894449	0.009966	0.010568
1257157.23525	1.1403365715	2101.289697	0.007310	0.007778
1371046.73475	1.1403365715	1860.263091	0.006472	0.006895
1495005.58725	1.4108982405	1335.936145	0.004647	0.004974
1629924.324	1.4108982405	1193.575269	0.004152	0.004462
1776771.843	1.6883413155	891.634262	0.003102	0.003356
1936602.843	1.6883413155	798.501571	0.002778	0.003030
2110565.2575	1.8870137265	636.089129	0.002213	0.002432
2299908.30825	1.8870137265	563.198750	0.001959	0.002173
2505992.1075	1.979905893	469.189063	0.001632	0.001821
2730296.64075	1.979905893	404.574866	0.001407	0.001582
2974432.91775	2.050511547	331.451785	0.001153	0.001301
3240154.43325	2.050511547	276.436396	0.000962	0.001088
3529369.557	2.050511547	225.196222	0.000783	0.000886
3844155.4725	2.050511547	178.820753	0.000622	0.000701
