0	1.34567799498	1251.799793	0.004296	0.000110
2911.97511	1.34567799498	1356.286115	0.004654	0.003821
6081.09282	1.34567799498	1468.913169	0.005041	0.005103
9530.10036	1.34567799498	1590.208762	0.005457	0.005276
13283.72298	0.22633098246	10078.782659	0.034586	0.030482
17368.99362	0.22633098246	10564.013303	0.036251	0.032998
21814.92324	0.15295962726	16164.410145	0.055469	0.050237
26653.8195	0.15295962726	16469.267297	0.056515	0.050883
31919.96808	0.17006422554	15060.538552	0.051681	0.046649
37650.95136	0.17006422554	15278.769108	0.052430	0.047804
43888.63743	0.28523773674	9331.998914	0.032023	0.029268
50677.20207	0.28523773674	9665.002949	0.033166	0.030312
58065.10677	0.56010933	5145.503905	0.017657	0.016243
66105.75807	0.56010933	5435.303151	0.018651	0.017247
74856.84822	0.95634497772	3377.372501	0.011590	0.010860
84380.35518	0.95634497772	3600.567968	0.012355	0.011875
94745.50965	1.30164726978	2823.882813	0.009690	0.009610
106026.15771	1.30164726978	3018.713871	0.010359	0.010662
118303.06851	1.54035076734	2726.918961	0.009358	0.009935
131664.26394	1.54035076734	2915.104463	0.010003	0.010841
146205.67797	1.68084754992	2853.724996	0.009793	0.010724
162031.48632	1.68084754992	3046.058062	0.010453	0.011492
179255.42514	1.61799860178	3370.405755	0.011566	0.012785
198000.46134	1.61799860178	3581.459552	0.012290	0.013595
218401.42995	1.40571353934	4362.211089	0.014969	0.016537
240604.04511	1.40571353934	4595.060036	0.015768	0.017363
264767.8671	1.15515313056	5849.664928	0.020073	0.022011
291065.97267	1.15515313056	6073.279935	0.020841	0.022781
319687.26273	0.95591311002	7545.929009	0.025894	0.028175
350836.13268	0.95591311002	7676.054467	0.026341	0.028532
384736.75812	0.83318356242	8855.560102	0.030388	0.032729
421631.4465	0.83318356242	8791.909759	0.030170	0.032334
461784.92283	0.76544692686	9381.568590	0.032193	0.034370
505484.98902	0.76544692686	9069.570729	0.031123	0.033140
553045.16124	0.74477134314	8901.296016	0.030545	0.032453
604806.31827	0.74477134314	8386.567082	0.028779	0.030509
661139.33886	0.76465835622	7614.641866	0.026130	0.027663
722448.06876	0.76465835622	7017.436813	0.024081	0.025478
789171.95808	0.81307698912	6026.319040	0.020680	0.021895
861789.35799	0.81307698912	5449.925119	0.018702	0.019850
940821.14709	0.89276020614	4456.514383	0.015293	0.016280
1026833.36877	0.89276020614	3972.456601	0.013632	0.014567
1120443.16527	1.0329385275	3052.288701	0.010474	0.011231
1222321.08537	1.0329385275	2708.472587	0.009294	0.009979
1333197.34812	1.26304620948	1970.504013	0.006762	0.007282
1453867.44723	1.26304620948	1760.314980	0.006041	0.006511
1585195.77744	1.54684856304	1287.425534	0.004418	0.004786
1728124.20594	1.54684856304	1158.016589	0.003974	0.004329
1883677.01742	1.77999118704	902.508223	0.003097	0.003400
2052969.81516	1.77999118704	807.529786	0.002771	0.003075
2237215.45509	1.88747547516	673.882401	0.002312	0.002587
2437734.9249	1.88747547516	589.415265	0.002023	0.002288
2655966.24513	1.90608732468	501.342280	0.001720	0.001958
2893473.04059	1.90608732468	422.274774	0.001449	0.001659
3151958.3865	2.04230367198	327.593985	0.001124	0.001291
3433275.02826	2.04230367198	268.650952	0.000922	0.001056
3739439.55726	2.04230367198	214.882071	0.000737	0.000841
4072647.24603	2.04230367198	167.269477	0.000574	0.000653
