0	1.16727202782	1398.736073	0.005052	0.000212
2971.57782	1.16727202782	1514.069703	0.005469	0.004593
6204.99687	1.16727202782	1638.151592	0.005917	0.005705
9723.50946	1.16727202782	1771.506021	0.006399	0.005197
13552.38984	0.24701232204	8928.728340	0.032251	0.027648
17718.9342	0.24701232204	9380.429845	0.033882	0.030392
22252.79766	0.15837788622	15153.764880	0.054736	0.048672
27186.66825	0.15837788622	15453.045282	0.055817	0.049881
32555.25594	0.17024802198	14612.990218	0.052782	0.047689
38397.31458	0.17024802198	14803.749247	0.053471	0.048649
44754.63093	0.28572640722	9025.116859	0.032599	0.029790
51672.36165	0.28572640722	9337.865726	0.033728	0.031102
59200.38126	0.56424459834	4939.655164	0.017842	0.016649
67391.93418	0.56424459834	5215.374118	0.018838	0.017678
76305.65667	1.00196158332	3115.886747	0.011255	0.010687
86005.57683	1.00196158332	3323.265798	0.012004	0.011643
96560.77761	1.39302028086	2553.094511	0.009222	0.009217
108046.74477	1.39302028086	2731.261288	0.009865	0.010244
120545.70387	1.61439642564	2520.772721	0.009105	0.009784
134146.28328	1.61439642564	2695.758038	0.009737	0.010696
148946.54709	1.72058062668	2702.489539	0.009761	0.010802
165051.63618	1.72058062668	2884.555853	0.010419	0.011551
182576.80113	1.61695620168	3268.316208	0.011805	0.013149
201647.40222	1.61695620168	3470.973973	0.012537	0.013958
222399.58341	1.37934455268	4301.623339	0.015537	0.017265
244981.6203	1.37934455268	4525.144812	0.016345	0.018110
269554.9311	1.12707720858	5783.420883	0.020890	0.023041
296295.0876	1.12707720858	5991.648993	0.021642	0.023779
325393.16313	0.93719412726	7391.021041	0.026696	0.029177
357056.74353	0.93719412726	7498.616728	0.027085	0.029451
391512.62307	0.82359951612	8557.120550	0.030908	0.033405
429006.46746	0.82359951612	8472.426530	0.030602	0.032900
469806.52074	0.76470983964	8923.256300	0.032231	0.034510
514204.27926	0.76470983964	8607.908624	0.031092	0.033199
562516.85061	0.75215224428	8343.840586	0.030138	0.032116
615089.31255	0.75215224428	7853.731426	0.028368	0.030169
672297.74592	0.7788007395	7068.284068	0.025531	0.027125
734550.24561	0.7788007395	6516.304841	0.023537	0.025001
802292.3124	0.83045726262	5583.863535	0.020169	0.021449
876007.86393	0.83045726262	5054.813792	0.018258	0.019476
956222.94159	0.91026188646	4144.354927	0.014969	0.016022
1043511.77634	0.91026188646	3697.122131	0.013354	0.014349
1138497.1257	1.04760957474	2856.785724	0.010319	0.011125
1241858.02452	1.04760957474	2534.423585	0.009154	0.009882
1354332.81789	1.26450510048	1865.286311	0.006737	0.007295
1476725.56395	1.26450510048	1661.718127	0.006002	0.006508
1609910.41476	1.5227701926	1230.705612	0.004445	0.004845
1754839.36707	1.5227701926	1100.437651	0.003975	0.004359
1912547.31717	1.74024534114	857.813644	0.003098	0.003424
2084161.8336	1.74024534114	761.823147	0.002752	0.003072
2270908.88598	1.86029465874	626.215277	0.002262	0.002545
2474122.61772	1.86029465874	544.214348	0.001966	0.002235
2695255.11873	1.90957338042	453.158875	0.001637	0.001871
2935886.53512	1.90957338042	380.501551	0.001374	0.001580
3197735.85288	2.10194614386	287.419712	0.001038	0.001196
3482674.71447	2.10194614386	236.731710	0.000855	0.000983
3792738.53949	2.10194614386	190.259066	0.000687	0.000787
4130142.7002	2.10194614386	148.883639	0.000538	0.000615
