0	0.85513292875	2080.589858	0.006884	0.000247
2969.33558	0.85513292875	2247.686238	0.007437	0.006369
6200.492965	0.85513292875	2426.661200	0.008029	0.008778
9716.385775	0.85513292875	2618.077865	0.008662	0.008155
13542.286385	0.25466534233	9369.692279	0.031001	0.027034
17705.151995	0.25466534233	9853.964088	0.032603	0.029528
22234.97249	0.14778745756	17559.057825	0.058097	0.052329
27163.759545	0.14778745756	17823.051537	0.058970	0.053642
32527.23145	0.18655258509	14360.180828	0.047513	0.043209
38363.128285	0.18655258509	14639.319418	0.048436	0.043958
44713.23371	0.29232926824	9595.754451	0.031749	0.028956
51623.038	0.29232926824	9939.746424	0.032887	0.030361
59141.738045	0.54419443142	5578.160852	0.018456	0.017130
67322.91128	0.54419443142	5882.922807	0.019465	0.017988
76225.189615	0.97473595978	3481.491115	0.011519	0.010704
85911.92247	0.97473595978	3711.051327	0.012279	0.011607
96452.18767	1.36432545776	2830.503609	0.009365	0.009119
107921.465375	1.36432545776	3026.881701	0.010015	0.010145
120401.63808	1.62422656226	2719.087828	0.008997	0.009435
133981.32758	1.62422656226	2908.107181	0.009622	0.010323
148757.91676	1.73755665285	2904.856462	0.009611	0.010455
164836.5387	1.73755665285	3101.122073	0.010261	0.011269
182332.098465	1.60090386675	3583.867894	0.011858	0.013133
201369.273105	1.60090386675	3805.170163	0.012590	0.013994
222084.533445	1.36419336748	4719.444734	0.015615	0.017346
244624.796225	1.36419336748	4962.926187	0.016421	0.018207
269151.804645	1.13768549448	6215.157424	0.020564	0.022709
295840.106575	1.13768549448	6442.293065	0.021315	0.023430
324880.08724	0.97720321751	7706.317834	0.025498	0.027862
356479.31708	0.97720321751	7841.927832	0.025946	0.028158
390863.22568	0.87545191825	8816.200195	0.029170	0.031465
428277.460525	0.87545191825	8779.586571	0.029049	0.031165
468988.56093	0.8092686226	9346.541860	0.030924	0.033053
513287.32769	0.8092686226	9078.612547	0.030038	0.032017
561489.833975	0.77568736463	9083.646358	0.030055	0.031957
613940.12105	0.77568736463	8590.600138	0.028423	0.030178
671012.55703	0.7719126827	8060.784563	0.026670	0.028290
733114.195635	0.7719126827	7423.171794	0.024561	0.026078
800688.81977	0.79960850998	6523.827366	0.021585	0.022946
874218.62635	0.79960850998	5866.530418	0.019410	0.020699
954227.932915	0.87171025889	4800.151467	0.015882	0.016992
1041287.89514	0.87171025889	4246.804999	0.014051	0.015088
1136019.876485	1.01922814445	3207.934201	0.010614	0.011439
1239100.165705	1.01922814445	2831.347870	0.009368	0.010106
1351264.69436	1.26915373709	2015.552883	0.006669	0.007222
1473313.080395	1.26915373709	1797.947199	0.005949	0.006454
1606117.052265	1.57929295344	1294.191306	0.004282	0.004677
1750624.492515	1.57929295344	1166.113909	0.003858	0.004244
1907866.17708	1.83674027881	901.700467	0.002983	0.003312
2078964.87334	1.83674027881	809.984591	0.002680	0.003010
2265141.742455	1.94454346947	679.756313	0.002249	0.002550
2467724.76349	1.94454346947	597.023220	0.001975	0.002268
2688160.52719	1.94240643744	515.062870	0.001704	0.001970
2928021.986175	1.94240643744	434.785927	0.001439	0.001675
3189021.25961	2.05052300555	342.494533	0.001133	0.001324
3473020.75305	2.05052300555	280.395173	0.000928	0.001082
3782047.31097	2.05052300555	223.879364	0.000741	0.000862
4118306.70626	2.05052300555	173.951805	0.000576	0.000669
