0	1.36644417504	1280.730850	0.004285	0.000135
2949.41262	1.36644417504	1387.089075	0.004641	0.003751
6157.893	1.36644417504	1501.690731	0.005025	0.004761
9648.59616	1.36644417504	1625.067291	0.005438	0.004900
13446.01944	0.24443512968	9691.292808	0.032428	0.027087
17577.00924	0.24443512968	10178.220562	0.034057	0.030513
22071.43218	0.14600817336	17603.615245	0.058903	0.053259
26960.4972	0.14600817336	17859.498022	0.059759	0.054011
32279.4402	0.1760016426	15039.431744	0.050323	0.045739
38065.84614	0.1760016426	15277.638552	0.051120	0.046468
44360.65578	0.29126934564	9464.676372	0.031670	0.028741
51208.83684	0.29126934564	9804.434080	0.032806	0.029893
58659.04842	0.55676480496	5360.635271	0.017937	0.016431
66763.97658	0.55676480496	5657.911414	0.018932	0.017467
75581.0055	0.94866049824	3520.292356	0.011779	0.011089
85173.22422	0.94866049824	3750.231160	0.012549	0.012213
95608.08432	1.31746560288	2881.101544	0.009640	0.009714
106960.42014	1.31746560288	3078.959201	0.010302	0.010748
119310.4353	1.6172573382	2681.315369	0.008972	0.009606
132746.05176	1.6172573382	2867.391279	0.009595	0.010445
147362.23866	1.7260020372	2870.633328	0.009605	0.010574
163263.0258	1.7260020372	3064.165435	0.010253	0.011348
180561.50364	1.61079540972	3496.111242	0.011698	0.012991
199380.49446	1.61079540972	3712.779288	0.012423	0.013775
219852.88794	1.36281655524	4638.830612	0.015522	0.017169
242124.99696	1.36281655524	4878.889485	0.016325	0.018033
266354.54412	1.10745896772	6268.030309	0.020973	0.023102
292713.68196	1.10745896772	6490.982131	0.021719	0.023867
321389.32854	0.93441646956	7891.395018	0.026405	0.028873
352585.18092	0.93441646956	8010.889244	0.026805	0.029119
386522.7219	0.83511029364	9002.262511	0.030122	0.032512
423443.2335	0.83511029364	8935.331953	0.029898	0.032077
463608.8037	0.77384278188	9455.755136	0.031640	0.033811
507304.00434	0.77384278188	9149.598357	0.030615	0.032639
554839.91808	0.74834944044	9041.108996	0.030252	0.032189
606553.46724	0.74834944044	8521.962323	0.028515	0.030298
662812.4475	0.76110148044	7809.650832	0.026132	0.027738
724015.5279	0.76110148044	7190.779809	0.024061	0.025545
790597.9557	0.8048349372	6201.177370	0.020750	0.022055
863032.22754	0.8048349372	5597.829653	0.018731	0.019965
941832.45198	0.88541709144	4561.204695	0.015262	0.016320
1027558.37646	0.88541709144	4060.130845	0.013585	0.014584
1120818.7431	1.02892385148	3103.237739	0.010384	0.011193
1222275.98682	1.02892385148	2752.704214	0.009211	0.009948
1332649.92672	1.2597069156	1999.852919	0.006692	0.007255
1452724.47768	1.2597069156	1786.605563	0.005978	0.006492
1583352.0129	1.5296709582	1316.966074	0.004407	0.004814
1725460.74666	1.5296709582	1182.843757	0.003958	0.004353
1880058.76128	1.72493690628	937.603293	0.003137	0.003480
2048244.74568	1.72493690628	834.392428	0.002792	0.003133
2231212.02234	1.7891883954	706.176587	0.002363	0.002673
2430260.2926	1.7891883954	610.973597	0.002044	0.002338
2646802.68384	1.77910555872	520.648325	0.001742	0.002003
2882376.82362	1.77910555872	431.271993	0.001443	0.001668
3138655.24266	1.93176694116	325.034482	0.001088	0.001260
3417457.45572	1.93176694116	262.803426	0.000879	0.001015
3720763.72038	1.93176694116	207.025221	0.000693	0.000796
4050727.11792	1.93176694116	158.531490	0.000530	0.000607
