0	1.1709072909	1354.267287	0.004941	0.000168
2914.220025	1.1709072909	1465.773945	0.005347	0.002943
6084.631575	1.1709072909	1585.743011	0.005785	0.005431
9533.77155	1.1709072909	1714.685638	0.006255	0.006121
13286.496825	0.22580184105	9470.721442	0.034551	0.030340
17368.989975	0.22580184105	9922.468031	0.036199	0.032640
21810.4164	0.14209316595	16261.050781	0.059323	0.054007
26642.261475	0.14209316595	16480.096758	0.060122	0.054777
31899.324825	0.1689127398	14051.281851	0.051262	0.046819
37618.394625	0.1689127398	14245.129084	0.051969	0.047483
43840.23615	0.2779223994	8859.638069	0.032322	0.029544
50609.26035	0.2779223994	9161.828872	0.033424	0.030615
57973.52385	0.54554477265	4873.059258	0.017778	0.016265
65985.3918	0.54554477265	5142.086591	0.018759	0.017125
74701.8693	0.97200125145	3060.353853	0.011165	0.010340
84184.6014	0.97200125145	3262.777854	0.011903	0.011362
94501.1988	1.37192517045	2468.450485	0.009005	0.008863
105724.575	1.37192517045	2640.456545	0.009633	0.009796
117935.266275	1.6331404356	2372.823041	0.008657	0.009074
131219.443125	1.6331404356	2538.489746	0.009261	0.009975
145671.8931	1.7174748411	2579.777521	0.009412	0.010334
161395.026525	1.7174748411	2754.117709	0.010048	0.011134
178500.533625	1.6205144688	3108.985477	0.011342	0.012654
197110.3788	1.6205144688	3303.131492	0.012050	0.013450
217356.137775	1.3893786738	4075.521759	0.014868	0.016551
239382.643275	1.3893786738	4290.929048	0.015654	0.017358
263345.66505	1.12441300335	5541.864321	0.020218	0.022319
289415.886975	1.12441300335	5746.515494	0.020964	0.023104
317778.2442	0.93681584775	7083.197480	0.025841	0.028357
348634.57455	0.93681584775	7197.348065	0.026257	0.028650
382204.281375	0.84036321855	8068.254976	0.029435	0.031905
418725.65925	0.84036321855	8020.995913	0.029262	0.031487
458458.21395	0.7838439876	8450.676245	0.030830	0.033021
501684.319575	0.7838439876	8199.725366	0.029914	0.031941
548711.538525	0.751618872	8191.904439	0.029886	0.031843
599873.9472	0.751618872	7738.291932	0.028231	0.030050
655534.7874	0.74922001785	7240.965227	0.026416	0.028092
716090.112	0.74922001785	6661.535694	0.024303	0.025866
781970.11065	0.78037131645	5819.315311	0.021230	0.022618
853642.75545	0.78037131645	5233.005339	0.019091	0.020389
931617.446625	0.85782401325	4249.969329	0.015505	0.016603
1016448.6582	0.85782401325	3766.814249	0.013742	0.014755
1108738.920825	1.00731259665	2839.582433	0.010359	0.011162
1209144.124575	1.00731259665	2513.207362	0.009169	0.009886
1318378.1589	1.25018879085	1799.388264	0.006565	0.007105
1437216.889725	1.25018879085	1608.378874	0.005868	0.006359
1566505.119375	1.5307088994	1177.317094	0.004295	0.004686
1707161.889375	1.5307088994	1059.627064	0.003866	0.004252
1860186.4461	1.73142451935	839.383912	0.003062	0.003401
2026666.194975	1.73142451935	749.067965	0.002733	0.003076
2207784.654675	1.80916224165	631.679732	0.002304	0.002618
2404828.748475	1.80916224165	549.162679	0.002003	0.002306
2619199.078425	1.8358399656	462.140385	0.001686	0.001954
2852418.5424	1.8358399656	387.091723	0.001412	0.001651
3106145.259675	2.10121925445	281.911139	0.001028	0.001210
3382182.18225	2.10121925445	234.145940	0.000854	0.001005
3682490.683275	2.10121925445	189.918527	0.000693	0.000814
4009205.471175	2.10121925445	150.124596	0.000548	0.000644
