0	1.33426885369	1342.077813	0.004391	0.000330
2952.150365	1.33426885369	1452.998691	0.004754	0.002040
6163.08985	1.33426885369	1572.456982	0.005145	0.004818
9655.058145	1.33426885369	1700.995269	0.005566	0.004712
13452.99066	0.2557429564	9471.300884	0.030991	0.026938
17583.844595	0.2557429564	9960.253152	0.032591	0.029578
22076.59894	0.14447778733	18218.770775	0.059614	0.054312
26962.928405	0.14447778733	18466.214424	0.060424	0.055247
32277.20342	0.17184743249	15737.953226	0.051497	0.046740
38057.50103	0.17184743249	15958.112642	0.052217	0.047136
44343.583105	0.28748573333	9766.806105	0.031958	0.028923
51180.93992	0.28748573333	10109.221536	0.033079	0.030145
58617.08354	0.5570637987	5449.800251	0.017832	0.016400
66704.580505	0.5570637987	5751.072638	0.018818	0.017500
75500.714865	0.98178931116	3459.935932	0.011321	0.010738
85067.825145	0.98178931116	3687.849226	0.012067	0.011776
95472.630415	1.37713214955	2806.630718	0.009184	0.009280
106789.262975	1.37713214955	3001.139078	0.009820	0.010301
119097.246565	1.66718623011	2651.337195	0.008676	0.009344
132483.518155	1.66718623011	2836.288597	0.009281	0.010170
147042.76491	1.79316666073	2818.762897	0.009223	0.010216
162877.42419	1.79316666073	3010.470014	0.009851	0.010972
180099.368375	1.6944285025	3395.096657	0.011109	0.012421
198829.904865	1.6944285025	3609.374249	0.011810	0.013156
219201.79787	1.44091692833	4492.984758	0.014702	0.016301
241358.257515	1.44091692833	4733.915688	0.015490	0.017114
265455.972525	1.15840142875	6159.771418	0.020156	0.022179
291664.77326	1.15840142875	6393.070267	0.020919	0.022953
320169.99047	0.9541972691	7976.860530	0.026101	0.028493
351172.455295	0.9541972691	8110.951956	0.026540	0.028814
384890.85802	0.83312507067	9338.710017	0.030557	0.032981
421563.4329	0.83312507067	9270.967460	0.030336	0.032553
461448.969055	0.76716080227	9872.055546	0.032303	0.034511
504828.83226	0.76716080227	9548.803510	0.031245	0.033260
552009.3237	0.73891302632	9467.594841	0.030979	0.032895
603323.364795	0.73891302632	8915.804336	0.029174	0.030941
659132.855955	0.73878497962	8292.318381	0.027134	0.028767
719832.04623	0.73878497962	7605.999254	0.024888	0.026433
785849.218135	0.76984102188	6621.068430	0.021665	0.023046
857649.720335	0.76984102188	5935.238519	0.019421	0.020722
935741.02212	0.85237790291	4773.639175	0.015620	0.016708
1020674.061265	0.85237790291	4223.596154	0.013820	0.014811
1113047.96154	1.01796182998	3130.415334	0.010243	0.011009
1213514.75022	1.01796182998	2775.836651	0.009083	0.009759
1322783.401665	1.27655483635	1972.578078	0.006455	0.006961
1441625.22876	1.27655483635	1770.139510	0.005792	0.006258
1570878.93739	1.54927004587	1311.373825	0.004291	0.004667
1711456.69181	1.54927004587	1182.966714	0.003871	0.004247
1864350.180015	1.71859024086	956.099943	0.003128	0.003463
2030639.037865	1.71859024086	852.060197	0.002788	0.003123
2211496.240525	1.76721496429	727.891409	0.002382	0.002687
2408198.54838	1.76721496429	629.617548	0.002060	0.002346
2622134.25723	1.75516711768	537.006270	0.001757	0.002010
2854812.970275	1.75516711768	444.637969	0.001455	0.001672
3107876.380995	1.84479913375	344.495986	0.001127	0.001300
3383111.07782	1.84479913375	275.715156	0.000902	0.001039
3682459.32701	1.84479913375	214.825918	0.000703	0.000807
4008033.225185	1.84479913375	162.571764	0.000532	0.000609
