0	0.94146504526	1665.454056	0.005918	0.000214
2808.007045	0.94146504526	1800.487252	0.006398	0.004670
5862.30244	0.94146504526	1945.412404	0.006913	0.006758
9184.636325	0.94146504526	2100.761991	0.007465	0.007690
12798.67797	0.24003774359	8784.274013	0.031213	0.027286
16730.33563	0.24003774359	9234.807070	0.032814	0.029956
21006.79698	0.13783319602	16618.429322	0.059049	0.054438
25658.7681	0.13783319602	16849.089604	0.059869	0.054596
30718.8742	0.16596316385	14194.751857	0.050437	0.045842
36223.57875	0.16596316385	14409.476390	0.051200	0.046660
42211.26435	0.25319465916	9658.270164	0.034318	0.031430
48724.79157	0.25319465916	9957.920645	0.035383	0.032716
55809.899675	0.47947927746	5473.578206	0.019449	0.018095
63517.125755	0.47947927746	5758.290758	0.020461	0.019103
71900.84516	0.88032220317	3318.277858	0.011791	0.011148
81020.55092	0.88032220317	3532.837006	0.012553	0.012118
90940.53389	1.28518186797	2581.449962	0.009173	0.009101
101731.80188	1.28518186797	2759.718195	0.009806	0.010050
113470.160525	1.5406199901	2461.421523	0.008746	0.009239
126239.09198	1.5406199901	2632.074261	0.009352	0.010138
140128.795355	1.6387003273	2643.676323	0.009394	0.010319
155238.105845	1.6387003273	2821.569246	0.010026	0.011076
171673.535165	1.56560194502	3145.182305	0.011176	0.012421
189551.83039	1.56560194502	3341.586468	0.011873	0.013220
208999.6541	1.37443996456	4028.137335	0.014313	0.015912
230154.543945	1.37443996456	4244.553798	0.015082	0.016694
253166.51192	1.14880593133	5317.202464	0.018893	0.020814
278198.684075	1.14880593133	5528.890048	0.019646	0.021556
305428.26008	0.96422912561	6789.168325	0.024124	0.026331
335048.432355	0.96422912561	6929.644531	0.024623	0.026726
367268.38607	0.84278977776	8005.619607	0.028446	0.030690
402317.137405	0.84278977776	7988.785961	0.028386	0.030455
440442.573985	0.76800575963	8641.512846	0.030705	0.032796
481914.65343	0.76800575963	8403.825907	0.029861	0.031794
527027.64234	0.73197729243	8465.005525	0.030078	0.031946
576100.756005	0.73197729243	8012.326147	0.028470	0.030185
629481.996665	0.73083157182	7502.738081	0.026659	0.028233
687549.113075	0.73083157182	6921.157811	0.024593	0.026045
750713.75862	0.75979892004	6074.195989	0.021583	0.022875
819423.09059	0.75979892004	5477.550979	0.019463	0.020672
894164.568005	0.82502375164	4511.543112	0.016031	0.017067
975466.91118	0.82502375164	4000.969839	0.014216	0.015181
1063906.498825	0.94639017255	3082.379507	0.010952	0.011737
1160109.60703	0.94639017255	2716.506988	0.009652	0.010364
1264758.166655	1.14735442934	1978.393836	0.007030	0.007577
1378593.281735	1.14735442934	1752.877518	0.006228	0.006722
1502421.306725	1.406594348	1270.498225	0.004514	0.004898
1637119.60389	1.406594348	1134.135289	0.004030	0.004396
1783642.62055	1.63968995867	866.939615	0.003080	0.003386
1943028.28618	1.63968995867	771.840585	0.002743	0.003046
2116405.369075	1.77474937213	629.108144	0.002235	0.002505
2305002.752145	1.77474937213	549.857159	0.001954	0.002216
2510156.14987	1.8232502652	460.391924	0.001636	0.001870
2733318.98337	1.8232502652	389.298640	0.001383	0.001597
2976071.976055	2.01908596692	294.689630	0.001047	0.001217
3240135.308115	2.01908596692	245.012719	0.000871	0.001014
3527379.811445	2.01908596692	198.966591	0.000707	0.000823
3839839.763845	2.01908596692	157.486679	0.000560	0.000651
