0	1.56576796814	1115.562843	0.003744	0.000190
2951.84343	1.56576796814	1209.211988	0.004058	0.002783
6164.15348	1.56576796814	1310.273052	0.004397	0.004220
9659.69587	1.56576796814	1419.250300	0.004763	0.004040
13463.57985	0.2542763529	9334.652351	0.031326	0.026645
17602.92341	0.2542763529	9818.953536	0.032951	0.029530
22106.85328	0.13740250306	18749.479456	0.062921	0.057136
27008.17888	0.13740250306	18940.338609	0.063561	0.057898
32341.71837	0.17824487432	14793.416865	0.049645	0.044846
38145.30302	0.17824487432	15041.495638	0.050477	0.045327
44460.78158	0.29166971758	9429.443462	0.031644	0.028498
51333.01591	0.29166971758	9769.432508	0.032785	0.029809
58811.55493	0.5388645924	5524.644102	0.018540	0.017031
66949.29546	0.5388645924	5825.915806	0.019551	0.018138
75804.49096	0.91859479326	3620.535174	0.012150	0.011536
85440.41674	0.91859479326	3854.988626	0.012937	0.012705
95926.03954	1.29180462408	2923.617679	0.009811	0.009943
107336.35232	1.29180462408	3123.812688	0.010483	0.010947
119753.04384	1.58948047426	2713.561388	0.009106	0.009709
133264.16387	1.58948047426	2901.477703	0.009737	0.010536
147966.80151	1.7108170748	2879.967568	0.009665	0.010584
163965.74603	1.7108170748	3074.055472	0.010316	0.011392
181375.16082	1.62082284448	3455.409256	0.011596	0.012887
200319.92255	1.62082284448	3670.493003	0.012318	0.013705
220935.28638	1.40711031756	4472.238690	0.015008	0.016669
243368.22512	1.40711031756	4708.864159	0.015802	0.017474
267779.10318	1.16404407302	5952.569177	0.019976	0.021978
294342.34615	1.16404407302	6178.586924	0.020735	0.022735
323248.11475	0.9699167611	7623.859485	0.025585	0.027921
354702.63962	0.9699167611	7756.812477	0.026031	0.028274
388930.23006	0.85088686366	8895.705162	0.029853	0.032254
426176.28714	0.85088686366	8839.975528	0.029666	0.031893
466706.29933	0.78584051456	9396.256802	0.031533	0.033768
510810.19477	0.78584051456	9100.941661	0.030542	0.032599
558802.67606	0.75931644202	9009.253717	0.030234	0.032190
611027.23774	0.75931644202	8499.962960	0.028525	0.030327
667856.50108	0.76351002156	7879.230787	0.026442	0.028090
729696.56635	0.76351002156	7248.019198	0.024323	0.025862
796989.35635	0.80224790288	6280.357741	0.021076	0.022426
870215.96431	0.80224790288	5655.770319	0.018980	0.020234
949899.33221	0.89056215698	4559.347469	0.015301	0.016347
1036608.60305	0.89056215698	4054.994328	0.013608	0.014569
1130963.47312	1.05211908896	3050.570270	0.010237	0.010997
1233637.87469	1.05211908896	2712.487142	0.009103	0.009790
1345365.66744	1.29578929466	1964.592867	0.006593	0.007125
1466945.32552	1.29578929466	1761.085985	0.005910	0.006410
1599244.9594	1.56437189384	1309.409767	0.004394	0.004803
1743210.35083	1.56437189384	1178.558173	0.003955	0.004364
1899869.6399	1.76493453914	935.781778	0.003140	0.003499
2070342.69916	1.76493453914	834.621550	0.002801	0.003162
2255846.82505	1.86130584938	697.564951	0.002341	0.002668
2457707.78597	1.86130584938	607.248922	0.002038	0.002352
2677368.19203	1.91227762688	506.180191	0.001699	0.001975
2916396.53438	1.91227762688	425.950300	0.001429	0.001675
3176501.58118	2.18550175462	312.069900	0.001047	0.001234
3459541.41693	2.18550175462	260.311501	0.000874	0.001028
3767538.17323	2.18550175462	212.112851	0.000712	0.000836
4102692.42475	2.18550175462	168.491736	0.000565	0.000664
