0	0.96502467087	1729.241733	0.005975	0.000206
2906.34363	0.96502467087	1869.260038	0.006459	0.005646
6067.74591	0.96502467087	2019.508992	0.006978	0.007040
9506.7315	0.96502467087	2180.534899	0.007535	0.007137
13247.15004	0.26137151721	8589.463360	0.029680	0.025304
17315.832375	0.26137151721	9044.963892	0.031254	0.028563
21741.59682	0.14796250407	16543.981471	0.057166	0.052201
26555.91165	0.14796250407	16815.538139	0.058104	0.052757
31792.23261	0.16901047386	14944.895542	0.051641	0.047119
37488.32163	0.16901047386	15153.509828	0.052361	0.047960
43683.92811	0.27050261688	9683.407623	0.033460	0.030743
50423.43888	0.27050261688	10000.369844	0.034555	0.032023
57753.89073	0.5187760443	5436.249545	0.018784	0.017524
65727.951615	0.5187760443	5727.211271	0.019790	0.018475
74401.270695	0.94152482559	3342.313344	0.011549	0.010868
83835.790785	0.94152482559	3560.814929	0.012304	0.011819
94098.423375	1.35207849096	2646.354889	0.009144	0.009039
105261.04863	1.35207849096	2829.832929	0.009778	0.009978
117403.496595	1.65411099441	2474.188611	0.008549	0.008931
130610.897235	1.65411099441	2647.308242	0.009148	0.009719
144977.655375	1.75941311742	2660.664693	0.009194	0.009911
160604.469495	1.75941311742	2841.606852	0.009819	0.010700
177602.96916	1.63101394305	3265.820940	0.011285	0.012404
196092.40257	1.63101394305	3470.242311	0.011991	0.013213
216204.605235	1.37044735119	4368.468676	0.015095	0.016633
238081.350015	1.37044735119	4597.531954	0.015886	0.017503
261877.328325	1.11431811735	5908.048234	0.020415	0.022433
287761.475115	1.11431811735	6124.649307	0.021163	0.023183
315916.637625	0.93865756887	7467.521553	0.025803	0.028125
346542.55659	0.93865756887	7591.528660	0.026232	0.028425
379855.20375	0.83108376765	8622.393277	0.029794	0.032097
416091.088035	0.83108376765	8567.961955	0.029606	0.031725
455506.26183	0.76512560076	9134.787959	0.031564	0.033696
498379.633425	0.76512560076	8845.708252	0.030565	0.032554
545014.954485	0.73971977175	8750.626417	0.030237	0.032140
595742.14503	0.73971977175	8256.042592	0.028528	0.030266
650920.27464	0.75343596471	7563.688437	0.026136	0.027695
710939.88117	0.75343596471	6974.223543	0.024099	0.025532
776225.951955	0.79298926767	6049.612573	0.020904	0.022174
847239.91128	0.79298926767	5465.278121	0.018885	0.020095
924485.251545	0.86385449799	4496.819344	0.015538	0.016590
1008507.86451	0.86385449799	3998.502371	0.013816	0.014811
1099902.99744	0.99416959344	3079.768987	0.010642	0.011452
1199317.240575	0.99416959344	2723.548899	0.009411	0.010145
1307454.48954	1.20614453127	1989.043271	0.006873	0.007436
1425079.920285	1.20614453127	1768.527214	0.006111	0.006622
1553025.951495	1.45795035537	1302.919096	0.004502	0.004906
1692198.207	1.45795035537	1163.813398	0.004021	0.004410
1843581.80943	1.65775270194	910.498792	0.003146	0.003478
2008248.33636	1.65775270194	807.045359	0.002789	0.003116
2187362.776455	1.76231548611	665.389279	0.002299	0.002589
2382193.135575	1.76231548611	576.409619	0.001992	0.002266
2594118.7179	1.81651180554	476.640863	0.001647	0.001885
2824638.7383	1.81651180554	399.287959	0.001380	0.001590
3075385.24089	2.06121507435	293.048977	0.001013	0.001172
3348132.705135	2.06121507435	242.876824	0.000839	0.000970
3644811.626895	2.06121507435	196.555667	0.000679	0.000784
3967521.768225	2.06121507435	155.000659	0.000536	0.000617
