0	1.2696041414	1263.933960	0.004505	0.000131
2880.83985	1.2696041414	1369.235438	0.004880	0.003171
6016.4944	1.2696041414	1482.694176	0.005285	0.005081
9429.4473	1.2696041414	1604.829119	0.005720	0.005054
13143.81145	0.2242460598	9685.268559	0.034520	0.031055
17186.6324	0.2242460598	10152.736632	0.036186	0.032772
21587.23665	0.1459325742	16115.782156	0.057440	0.051720
26376.57995	0.1459325742	16380.342770	0.058383	0.052851
31589.52825	0.1628800327	14886.362857	0.053058	0.048597
37263.22845	0.1628800327	15067.479415	0.053704	0.049502
43438.73765	0.2658747007	9431.077476	0.033614	0.030904
50160.0456	0.2658747007	9738.176036	0.034709	0.031953
57475.70395	0.5393645159	5008.561749	0.017852	0.016465
65438.17455	0.5393645159	5286.534512	0.018842	0.017321
74104.48115	1.0009857837	3022.677726	0.010773	0.009986
83536.8611	1.0009857837	3226.266882	0.011499	0.010890
93803.41705	1.3960567509	2472.583941	0.008813	0.008603
104977.7911	1.3960567509	2647.022026	0.009435	0.009569
117139.8165	1.5952325634	2479.250830	0.008837	0.009298
130377.1469	1.5952325634	2652.611785	0.009454	0.010261
144784.9305	1.685876213	2682.849968	0.009562	0.010521
160466.46175	1.685876213	2864.542786	0.010210	0.011245
177534.48475	1.6001261787	3215.092758	0.011459	0.012666
196111.19325	1.6001261787	3416.476119	0.012177	0.013473
216330.83745	1.3688782541	4225.016978	0.015059	0.016654
238337.7689	1.3688782541	4448.212442	0.015854	0.017522
262290.3507	1.123706759	5664.825183	0.020191	0.022263
288360.63165	1.123706759	5876.412567	0.020945	0.023044
316735.9755	0.9506295764	7139.761943	0.025448	0.027868
347620.0385	0.9506295764	7264.796628	0.025893	0.028182
381234.39865	0.8478832061	8200.780108	0.029229	0.031605
417820.83665	0.8478832061	8161.527644	0.029089	0.031258
457641.9876	0.7836523058	8683.164367	0.030949	0.033107
500983.62195	0.7836523058	8426.107768	0.030032	0.032030
548157.2523	0.7549905398	8381.048277	0.029872	0.031778
599501.4368	0.7549905398	7921.382589	0.028233	0.029981
655385.03765	0.7624512014	7327.457840	0.026117	0.027698
716209.50205	0.7624512014	6758.733781	0.024090	0.025551
782411.79485	0.8013185894	5871.737010	0.020928	0.022218
854466.6795	0.8013185894	5303.594340	0.018903	0.020120
932892.2575	0.8794926112	4332.813299	0.015443	0.016486
1018251.59765	0.8794926112	3856.594482	0.013746	0.014725
1111157.6238	1.0244684898	2940.867337	0.010482	0.011268
1212277.3509	1.0244684898	2609.251678	0.009300	0.010007
1322337.42445	1.261378384	1886.157974	0.006723	0.007257
1442128.35655	1.261378384	1686.996191	0.006013	0.006499
1572509.7395	1.5514096486	1230.461672	0.004386	0.004768
1714418.39205	1.5514096486	1108.929213	0.003952	0.004324
1868873.573	1.7933930273	862.366049	0.003074	0.003390
2036984.47575	1.7933930273	773.813082	0.002758	0.003077
2219958.0487	1.9035492266	647.110690	0.002306	0.002596
2419108.77075	1.9035492266	567.897324	0.002024	0.002307
2635866.4717	1.9143544126	486.561114	0.001734	0.001990
2871788.3887	1.9143544126	410.978072	0.001465	0.001694
3128568.29005	2.0825679581	315.563639	0.001125	0.001306
3408050.48675	2.0825679581	260.687117	0.000929	0.001076
3712241.88895	2.0825679581	210.173865	0.000749	0.000864
4043327.64675	2.0825679581	165.018394	0.000588	0.000677
