0	1.0125708485	1838.246288	0.005872	0.000274
2998.94544	1.0125708485	1987.488320	0.006349	0.005099
6261.4594	1.0125708485	2147.689237	0.006861	0.006663
9810.41635	1.0125708485	2319.443024	0.007409	0.007835
13671.08063	0.25636886592	9767.519648	0.031202	0.026467
17870.76504	0.25636886592	10269.004274	0.032804	0.029803
22439.51366	0.14603266494	18624.322278	0.059494	0.053687
27409.76044	0.14603266494	18872.785930	0.060288	0.054198
32816.3292	0.18511386764	15119.824440	0.048300	0.043305
38697.79927	0.18511386764	15394.196295	0.049176	0.044134
45096.16408	0.32497520542	9019.664343	0.028813	0.025986
52056.48975	0.32497520542	9384.046229	0.029977	0.027078
59627.93932	0.61607912474	5191.235637	0.016583	0.015050
67864.79698	0.61607912474	5492.540889	0.017546	0.016114
76825.10243	0.9887131177	3633.801939	0.011608	0.010932
86572.35793	0.9887131177	3873.083338	0.012372	0.012095
97175.86971	1.32584320194	3082.021698	0.009845	0.009992
108710.74797	1.32584320194	3293.016713	0.010519	0.011046
121258.93111	1.629652353	2863.483388	0.009147	0.009854
134909.52714	1.629652353	3061.689884	0.009780	0.010662
149759.15509	1.741293423	3061.027694	0.009778	0.010749
165912.96924	1.741293423	3266.892021	0.010436	0.011557
183485.68335	1.59932353706	3786.060452	0.012094	0.013471
202602.25348	1.59932353706	4018.371570	0.012836	0.014314
223397.87799	1.36670451638	4968.140748	0.015870	0.017647
246020.38741	1.36670451638	5222.901750	0.016684	0.018489
270629.90303	1.14315266248	6519.953304	0.020828	0.022981
297401.22677	1.14315266248	6757.233471	0.021586	0.023709
326524.18259	0.98120004924	8087.712251	0.025836	0.028222
358204.98213	0.98120004924	8229.028096	0.026287	0.028530
392668.95599	0.87294030388	9312.450787	0.029748	0.032100
430160.21232	0.87294030388	9267.691722	0.029605	0.031787
470944.70951	0.79742314316	9970.748469	0.031851	0.034073
515311.96324	0.79742314316	9664.801413	0.030874	0.032963
563576.07071	0.75776427474	9726.415479	0.031071	0.033103
616079.80756	0.75776427474	9164.727226	0.029276	0.031161
673195.6521	0.75827297564	8522.017786	0.027223	0.028943
735328.858	0.75827297564	7822.185279	0.024988	0.026572
802919.50275	0.79639959598	6765.317374	0.021611	0.022998
876447.2674	0.79639959598	6077.969994	0.019416	0.020702
956433.82643	0.88027720478	4907.010651	0.015675	0.016753
1043446.60326	0.88027720478	4349.926138	0.013896	0.014883
1138102.86717	1.03547536258	3274.693115	0.010461	0.011236
1241073.48881	1.03547536258	2900.041937	0.009264	0.009952
1353089.08558	1.2740635957	2094.036773	0.006689	0.007208
1474944.11855	1.2740635957	1869.736035	0.005973	0.006444
1607503.03784	1.53967647878	1383.579540	0.004420	0.004794
1751706.08659	1.53967647878	1240.919345	0.003964	0.004328
1908576.12916	1.73598244904	982.354017	0.003138	0.003453
2079225.82074	1.73598244904	872.937211	0.002789	0.003101
2264865.11837	1.82975685092	727.167285	0.002323	0.002602
2466811.18183	1.82975685092	630.442001	0.002014	0.002277
2686496.56748	1.8694075255	525.836190	0.001680	0.001908
2925479.12915	1.8694075255	439.857860	0.001405	0.001603
3185453.96749	2.05800309232	330.947066	0.001057	0.001209
3468265.37932	2.05800309232	271.545893	0.000867	0.000989
3775918.80698	2.05800309232	217.361776	0.000694	0.000788
4110596.8846	2.05800309232	169.370266	0.000541	0.000612
