0	1.15515163764	1437.309581	0.004900	0.000210
2851.77886	1.15515163764	1555.568906	0.005303	0.004194
5954.24928	1.15515163764	1682.803071	0.005736	0.006067
9328.84344	1.15515163764	1819.555610	0.006203	0.006201
13000.24082	0.2464765646	9099.390761	0.031019	0.027664
16993.77036	0.2464765646	9569.945951	0.032623	0.029959
21338.0083	0.15081695174	16203.507178	0.055236	0.050364
26063.80399	0.15081695174	16512.002697	0.056287	0.051216
31204.60462	0.16708722366	15154.992340	0.051661	0.047472
36797.10468	0.16708722366	15375.121180	0.052412	0.047973
42880.5965	0.27174445536	9677.410366	0.032989	0.030016
49498.26917	0.27174445536	10006.641747	0.034111	0.031128
56697.20854	0.4974408978	5700.848290	0.019433	0.017850
64528.39722	0.4974408978	6001.767471	0.020459	0.018998
73047.36404	0.8711759021	3626.270267	0.012361	0.011686
82314.50878	0.8711759021	3858.664672	0.013154	0.012734
92395.4269	1.30401306532	2749.189789	0.009372	0.009338
103361.88373	1.30401306532	2939.087347	0.010019	0.010343
115291.16501	1.6154375783	2537.346491	0.008649	0.009281
128268.02527	1.6154375783	2714.828367	0.009254	0.010233
142385.01256	1.81486011644	2584.475346	0.008810	0.009819
157741.49426	1.81486011644	2762.884035	0.009418	0.010410
174446.57965	1.72934182148	3093.401816	0.010545	0.011631
192618.79518	1.72934182148	3292.988858	0.011225	0.012376
212387.05866	1.42832295662	4225.126721	0.014403	0.015844
233891.32872	1.42832295662	4455.477513	0.015188	0.016682
257284.22846	1.13365775894	5876.380330	0.020032	0.021923
282731.37018	1.13365775894	6102.284208	0.020802	0.022713
310413.62849	0.9371642854	7592.321375	0.025881	0.028122
340526.81558	0.9371642854	7727.043778	0.026340	0.028442
373284.60379	0.82872979434	8798.011894	0.029991	0.032170
408919.4998	0.82872979434	8754.221981	0.029842	0.031786
447683.81882	0.76312978812	9345.445200	0.031857	0.033778
489852.28243	0.76312978812	9065.200456	0.030902	0.032668
535724.29169	0.72622162578	9118.109619	0.031082	0.032799
585625.22606	0.72622162578	8601.125757	0.029320	0.030922
639908.06705	0.7228619692	8046.901934	0.027431	0.028909
698958.5939	0.7228619692	7389.223716	0.025189	0.026557
763194.73412	0.75393408398	6434.459532	0.021934	0.023139
833072.73336	0.75393408398	5775.768167	0.019689	0.020813
909087.15541	0.82414590566	4705.805865	0.016041	0.016996
991777.70153	0.82414590566	4158.131194	0.014175	0.015060
1081730.18464	0.958635433	3151.843636	0.010744	0.011446
1179582.69919	0.958635433	2775.585964	0.009462	0.010082
1286028.54373	1.18750253916	1980.896936	0.006753	0.007211
1401823.04024	1.18750253916	1761.547363	0.006005	0.006409
1527787.10616	1.47524774054	1266.073050	0.004316	0.004626
1664813.42426	1.47524774054	1137.134957	0.003876	0.004177
1813873.5867	1.7125123645	877.987791	0.002993	0.003250
1976024.91436	1.7125123645	785.908776	0.002679	0.002941
2152416.62671	1.84533277964	646.792265	0.002205	0.002439
2344299.90844	1.84533277964	568.108042	0.001937	0.002162
2553034.72879	1.9110977487	474.794722	0.001619	0.001816
2780100.88237	1.9110977487	404.563390	0.001379	0.001555
3027109.02998	1.99790522176	324.641752	0.001107	0.001252
3295810.11578	1.99790522176	267.903766	0.000913	0.001034
3588109.00595	1.99790522176	215.789556	0.000736	0.000832
3906078.45208	1.99790522176	169.292514	0.000577	0.000652
