0	1.21777827238	1468.269770	0.004903	0.000245
3008.89384	1.21777827238	1588.634049	0.005305	0.004580
6281.478445	1.21777827238	1718.096539	0.005738	0.005308
9840.10049	1.21777827238	1857.205414	0.006202	0.006061
13710.200805	0.25822717486	9342.201111	0.031199	0.026124
17919.28299	0.25822717486	9820.682231	0.032797	0.029255
22496.56962	0.14343402436	18249.627821	0.060946	0.054651
27474.377425	0.14343402436	18461.926251	0.061655	0.055707
32888.11729	0.18118959126	14816.317927	0.049480	0.044706
38775.606665	0.18118959126	15058.192695	0.050288	0.045294
45178.10095	0.30800937845	9090.846134	0.030360	0.027465
52141.32488	0.30800937845	9431.912915	0.031499	0.028702
59713.75355	0.58545881935	5192.055606	0.017339	0.015934
67949.01898	0.58545881935	5483.801588	0.018314	0.017002
76904.87873	0.99072849089	3437.143126	0.011479	0.010865
86644.934875	0.99072849089	3662.589730	0.012232	0.011950
97237.258825	1.36681753042	2832.915353	0.009461	0.009593
108756.79789	1.36681753042	3027.663860	0.010111	0.010631
121284.343895	1.66754395559	2652.964229	0.008860	0.009569
134908.252155	1.66754395559	2836.957786	0.009474	0.010413
149724.78527	1.77455014934	2848.230871	0.009512	0.010577
165838.113125	1.77455014934	3040.101705	0.010153	0.011380
183361.68807	1.66449655671	3451.343479	0.011526	0.012971
202418.93251	1.66449655671	3665.837424	0.012242	0.013703
223144.27029	1.42124027892	4540.196626	0.015162	0.016859
245683.126695	1.42124027892	4778.442203	0.015958	0.017661
270195.022605	1.14724116464	6184.918244	0.020655	0.022755
296852.199315	1.14724116464	6410.445344	0.021408	0.023508
325842.368895	0.95303343191	7920.527664	0.026451	0.028887
357369.745575	0.95303343191	8043.063699	0.026860	0.029165
391656.76472	0.83925035112	9171.262490	0.030628	0.033053
428944.426625	0.83925035112	9096.134003	0.030377	0.032598
469495.734465	0.77598519522	9638.211614	0.032188	0.034401
513596.03809	0.77598519522	9316.256406	0.031112	0.033153
561556.12818	0.75192435835	9178.591835	0.030653	0.032594
613713.95522	0.75192435835	8644.309747	0.028868	0.030651
670436.69227	0.76057492814	7955.139369	0.026567	0.028187
732124.172915	0.76057492814	7312.111192	0.024419	0.025927
799210.266445	0.79717053071	6345.946286	0.021193	0.022528
872168.03478	0.79717053071	5708.803555	0.019065	0.020324
951511.451445	0.87239150153	4657.434369	0.015554	0.016629
1037798.83952	0.87239150153	4126.679551	0.013781	0.014779
1131638.716155	1.01628139806	3132.634998	0.010462	0.011256
1233691.511545	1.01628139806	2767.579372	0.009243	0.009951
1344676.101035	1.24606847534	2000.082925	0.006679	0.007217
1465374.61825	1.24606847534	1780.611466	0.005946	0.006437
1596636.580635	1.50103784878	1317.656979	0.004400	0.004794
1739387.140535	1.50103784878	1177.754283	0.003933	0.004318
1894631.55453	1.68903870658	930.805969	0.003109	0.003441
2063463.434515	1.68903870658	823.916599	0.002752	0.003078
2247071.6236	1.78693845837	681.282489	0.002275	0.002562
2446749.82237	1.78693845837	588.692332	0.001966	0.002233
2663904.49617	1.83168544039	487.887645	0.001629	0.001859
2900064.84516	1.83168544039	406.981087	0.001359	0.001558
3156894.493345	2.00502550421	306.862585	0.001025	0.001179
3436202.83381	2.00502550421	250.661921	0.000837	0.000963
3739956.71775	2.00502550421	199.696307	0.000667	0.000765
4070295.925245	2.00502550421	154.825023	0.000517	0.000593
