0	1.33819546082	1373.482598	0.004509	0.000243
3040.155525	1.33819546082	1486.597493	0.004880	0.003983
6346.259475	1.33819546082	1608.367625	0.005280	0.004840
9941.25642	1.33819546082	1739.335450	0.005709	0.004349
13850.87209	0.25178814886	9856.463081	0.032354	0.027355
18102.222795	0.25178814886	10347.977588	0.033968	0.030810
22725.55365	0.1460665232	18404.303963	0.060413	0.054804
27752.847995	0.1460665232	18628.368433	0.061149	0.054939
33219.913265	0.18587535215	14851.717063	0.048752	0.043468
39165.338055	0.18587535215	15109.243850	0.049597	0.044535
45630.49212	0.30993038453	9303.471902	0.030539	0.027724
52660.916955	0.30993038453	9650.361933	0.031678	0.028893
60306.325795	0.62037041663	5047.233600	0.016568	0.015177
68620.25597	0.62037041663	5337.913197	0.017522	0.016148
77661.11184	1.02765739283	3420.986481	0.011230	0.010541
87492.860085	1.02765739283	3647.159577	0.011972	0.011600
98184.334415	1.3430013053	2978.019326	0.009776	0.009818
109810.62615	1.3430013053	3181.029821	0.010442	0.010921
122453.77951	1.57185948525	2902.930699	0.009529	0.010278
136202.44397	1.57185948525	3100.342989	0.010177	0.011174
151153.612485	1.73652988298	2995.391638	0.009833	0.010897
167411.9262	1.73652988298	3195.106394	0.010488	0.011648
185092.45561	1.68494214614	3505.380842	0.011507	0.012817
204318.61469	1.68494214614	3723.321831	0.012222	0.013586
225226.68028	1.44182009184	4601.753723	0.015106	0.016752
247962.66328	1.44182009184	4843.871373	0.015900	0.017592
272687.17568	1.16343153816	6272.939544	0.020591	0.022687
299574.03998	1.16343153816	6503.047736	0.021347	0.023439
328811.67977	0.95917967131	8096.300233	0.026577	0.029017
360606.59618	0.95917967131	8220.009760	0.026983	0.029300
395181.629655	0.83637546564	9459.864432	0.031053	0.033524
432780.47934	0.83637546564	9371.688587	0.030763	0.033049
473667.355435	0.77078736936	9948.363376	0.032656	0.034951
518129.41271	0.77078736936	9598.573880	0.031508	0.033631
566480.226955	0.7487438952	9416.107871	0.030909	0.032929
619058.752045	0.7487438952	8851.854430	0.029057	0.030923
676235.57755	0.76142737538	8090.239992	0.026557	0.028257
738412.58109	0.76142737538	7427.504643	0.024381	0.025969
806026.75243	0.80724420522	6371.360118	0.020914	0.022310
879554.017575	0.80724420522	5736.728754	0.018831	0.020140
959510.976995	0.89359574677	4636.263442	0.015219	0.016328
1046460.467945	0.89359574677	4121.597440	0.013529	0.014564
1141013.650335	1.04021780668	3141.464555	0.010312	0.011146
1243835.221405	1.04021780668	2784.436160	0.009140	0.009900
1355648.6304	1.25816966769	2043.884027	0.006709	0.007300
1477240.25031	1.25816966769	1820.436060	0.005976	0.006520
1609464.94019	1.49668194929	1363.227027	0.004475	0.004913
1753252.650415	1.49668194929	1216.032715	0.003992	0.004414
1909614.68029	1.6700726742	966.368627	0.003172	0.003535
2079650.63095	1.6700726742	852.109351	0.002797	0.003148
2264556.05355	1.74184676561	710.707500	0.002333	0.002644
2465631.488035	1.74184676561	609.431848	0.002000	0.002289
2684290.80662	1.75931870802	507.430534	0.001666	0.001916
2922071.990785	1.75931870802	417.857012	0.001372	0.001587
3180647.21298	1.95430653091	306.949262	0.001008	0.001170
3461834.656555	1.95430653091	248.372829	0.000815	0.000945
3767612.073915	1.95430653091	195.853928	0.000643	0.000743
4100129.649385	1.95430653091	150.166856	0.000493	0.000570
