0	1.372059278	1313.276060	0.004239	0.000145
2929.98956	1.372059278	1422.211755	0.004590	0.002783
6117.11292	1.372059278	1539.587469	0.004969	0.005029
9583.74406	1.372059278	1665.948560	0.005377	0.006292
13354.2606	0.2608138188	9359.383389	0.030209	0.026523
17456.04562	0.2608138188	9852.440730	0.031800	0.028604
21917.48402	0.14696165096	18093.078503	0.058398	0.053917
26770.63404	0.14696165096	18371.450616	0.059296	0.054376
32049.22362	0.18898799996	14542.968484	0.046939	0.042275
37791.32192	0.18898799996	14848.448163	0.047925	0.043082
44037.00174	0.27832095724	10354.903602	0.033422	0.030396
50830.6771	0.27832095724	10705.141346	0.034552	0.031809
58220.43536	0.51632867768	6018.127819	0.019424	0.018020
66258.37116	0.51632867768	6337.648477	0.020456	0.019109
75001.92218	0.86945085916	3981.768772	0.012852	0.012207
84512.19944	0.86945085916	4233.976456	0.013666	0.013333
94857.3267	1.25367487648	3128.478339	0.010098	0.010145
106109.76894	1.25367487648	3340.384386	0.010782	0.011140
118349.67176	1.61302169956	2774.096640	0.008954	0.009476
131663.52562	1.61302169956	2966.558882	0.009575	0.010299
146145.5016	1.77515758412	2880.880693	0.009298	0.010105
161898.11928	1.77515758412	3076.883705	0.009931	0.010832
179032.91462	1.62834754192	3573.390876	0.011534	0.012632
197670.7739	1.62834754192	3796.245455	0.012253	0.013482
217944.2713	1.35569087496	4821.011615	0.015560	0.017141
239996.33314	1.35569087496	5070.677901	0.016366	0.018034
263983.24334	1.13060930404	6351.981034	0.020502	0.022516
290074.64342	1.13060930404	6587.066568	0.021261	0.023230
318455.2022	0.97981402188	7816.589264	0.025229	0.027392
349325.95156	0.97981402188	7965.173122	0.025709	0.027688
382905.6222	0.8739844286	9007.256998	0.029072	0.031104
419430.97758	0.8739844286	8984.471643	0.028999	0.030853
459161.15514	0.79554726564	9724.113544	0.031386	0.033267
502377.33236	0.79554726564	9450.374438	0.030502	0.032267
549385.39828	0.75036518364	9605.241922	0.031002	0.032736
600517.6232	0.75036518364	9070.912000	0.029278	0.030894
656136.33202	0.74222573008	8546.266859	0.027584	0.029087
716634.90606	0.74222573008	7850.334448	0.025338	0.026737
782441.4564	0.77145549828	6860.076489	0.022142	0.023387
854021.4954	0.77145549828	6156.233537	0.019870	0.021031
931882.27792	0.84261343712	5018.228630	0.016197	0.017187
1016574.47102	0.84261343712	4432.387810	0.014306	0.015227
1108697.16306	0.97297693432	3380.599420	0.010911	0.011652
1208902.8728	0.97297693432	2971.271659	0.009590	0.010257
1317900.22092	1.18531401908	2148.732386	0.006935	0.007440
1436461.2767	1.18531401908	1900.768236	0.006135	0.006588
1565424.22954	1.45800074064	1371.380789	0.004426	0.004775
1705702.73928	1.45800074064	1223.181798	0.003948	0.004279
1858288.60772	1.724349281	922.095005	0.002976	0.003247
2024262.4647	1.724349281	822.689458	0.002655	0.002919
2204798.44326	1.90887183528	658.585922	0.002126	0.002353
2401174.53178	1.90887183528	579.798568	0.001871	0.002090
2614780.58854	1.95550054536	490.479053	0.001583	0.001779
2847128.02598	1.95550054536	417.927589	0.001349	0.001528
3099861.16466	1.95250977872	349.031410	0.001127	0.001281
3374768.92116	1.95250977872	284.283724	0.000918	0.001045
3673796.82992	1.95250977872	225.752444	0.000729	0.000828
3999060.73478	1.95250977872	174.398685	0.000563	0.000637
