0	1.24829667846	1445.266636	0.004778	0.000218
3005.75808	1.24829667846	1564.179884	0.005172	0.002613
6275.13705	1.24829667846	1692.137922	0.005595	0.005805
9831.10518	1.24829667846	1829.694303	0.006049	0.005308
13699.03041	0.2581736391	9438.617068	0.031207	0.027121
17905.99473	0.2581736391	9923.558239	0.032810	0.029772
22481.82261	0.14526505188	18215.272802	0.060224	0.054846
27459.081	0.14526505188	18446.836109	0.060990	0.055599
32872.39371	0.18171261108	14960.771021	0.049464	0.044775
38760.49827	0.18171261108	15210.014569	0.050288	0.045372
45164.87469	0.30180786714	9396.075887	0.031066	0.028142
52130.77389	0.30180786714	9740.363338	0.032204	0.029438
59707.56051	0.5808709764	5292.771108	0.017499	0.016119
67948.71291	0.5808709764	5589.579346	0.018481	0.017102
76912.16598	1.00734170004	3419.225933	0.011305	0.010604
86662.02519	1.00734170004	3645.192687	0.012052	0.011596
97266.50973	1.3558238343	2890.660471	0.009557	0.009521
108800.69499	1.3558238343	3089.323323	0.010214	0.010563
121346.51256	1.60457842584	2789.831154	0.009224	0.009777
134992.06461	1.60457842584	2981.679448	0.009858	0.010596
149834.02356	1.73379174228	2946.895133	0.009743	0.010580
165977.63208	1.73379174228	3144.364417	0.010396	0.011383
183536.70309	1.64605432212	3525.894005	0.011658	0.012866
202635.33381	1.64605432212	3744.380405	0.012380	0.013669
223408.59138	1.40819354676	4627.639795	0.015300	0.016871
246003.19848	1.40819354676	4869.306989	0.016099	0.017727
270578.90457	1.13747923224	6296.272430	0.020817	0.022860
297309.51432	1.13747923224	6523.239485	0.021568	0.023646
326383.91604	0.9458950644	8047.694896	0.026608	0.029043
358007.79573	0.9458950644	8167.428726	0.027004	0.029327
392404.3227	0.83820267414	9250.816886	0.030586	0.033029
429816.54924	0.83820267414	9172.493197	0.030327	0.032564
470509.46748	0.78262014636	9626.565123	0.031828	0.034033
514770.3522	0.78262014636	9311.753986	0.030787	0.032800
562912.18893	0.76317184944	9127.114463	0.030177	0.032070
615275.04519	0.76317184944	8610.619775	0.028469	0.030209
672229.15578	0.76978876806	7959.169555	0.026315	0.027912
734177.32245	0.76978876806	7326.553040	0.024223	0.025735
801556.97076	0.8021925405	6401.719160	0.021166	0.022528
874844.60661	0.8021925405	5761.791379	0.019050	0.020353
954558.21591	0.87759634248	4704.312452	0.015554	0.016677
1041261.3783	0.87759634248	4169.841368	0.013787	0.014837
1135566.69525	1.02834498312	3149.863673	0.010414	0.011254
1238140.5894	1.02834498312	2787.132088	0.009215	0.009972
1349708.78952	1.26937606536	2004.986262	0.006629	0.007209
1471059.4158	1.26937606536	1789.977818	0.005918	0.006456
1603050.17886	1.53780863652	1321.428220	0.004369	0.004803
1746613.86471	1.53780863652	1185.627363	0.003920	0.004347
1902765.87657	1.72463185908	943.527493	0.003120	0.003492
2072609.03421	1.72463185908	837.897155	0.002770	0.003140
2257344.88668	1.7828793918	709.707001	0.002346	0.002683
2458278.51165	1.7828793918	612.145191	0.002024	0.002341
2676830.17095	1.78330584744	517.271445	0.001710	0.001991
2914544.90925	1.78330584744	427.671379	0.001414	0.001655
3173102.83836	1.94694345846	320.196984	0.001059	0.001244
3454331.47839	1.94694345846	258.825359	0.000856	0.001004
3760218.78453	1.94694345846	203.849893	0.000674	0.000789
4092926.85945	1.94694345846	156.078074	0.000516	0.000604
