0	1.85021686389	878.150300	0.003111	0.000112
2897.463435	1.85021686389	952.375441	0.003374	0.002353
6050.014245	1.85021686389	1032.581160	0.003658	0.004041
9480.03429	1.85021686389	1119.195682	0.003965	0.004034
13211.8803	0.20275726974	10871.070474	0.038512	0.034028
17272.21302	0.20275726974	11344.480570	0.040189	0.036451
21689.99721	0.14288908569	16573.212370	0.058713	0.053253
26496.83079	0.14288908569	16810.799505	0.059554	0.053447
31726.615695	0.17185252911	14184.460944	0.050250	0.045097
37416.874455	0.17185252911	14403.864439	0.051027	0.045985
43608.091905	0.27702291438	9152.560137	0.032424	0.029224
50344.373475	0.27702291438	9466.391606	0.033536	0.030413
57673.44519	0.52828233303	5181.347395	0.018356	0.016778
65647.97025	0.52828233303	5463.238116	0.019354	0.017824
74324.23245	0.97629739149	3133.911578	0.011102	0.010384
83764.440195	0.97629739149	3342.119805	0.011840	0.011282
94035.40992	1.41391212624	2465.383672	0.008734	0.008563
105210.54096	1.41391212624	2638.953544	0.009349	0.009543
117369.486405	1.63088911827	2448.452942	0.008674	0.009204
130598.81139	1.63088911827	2619.774522	0.009281	0.010128
144992.651385	1.71966018306	2655.783725	0.009408	0.010366
160653.69963	1.71966018306	2835.818668	0.010046	0.011095
177693.207135	1.60621838394	3234.111466	0.011457	0.012716
196232.628405	1.60621838394	3435.989295	0.012172	0.013519
216404.27973	1.3733838441	4250.596500	0.015058	0.016704
238351.339185	1.3733838441	4474.515879	0.015851	0.017545
262230.47979	1.13247537741	5672.927996	0.020097	0.022165
288211.86951	1.13247537741	5886.002058	0.020852	0.022910
316480.15869	0.94900995441	7219.692350	0.025577	0.027952
347236.78407	0.94900995441	7344.879667	0.026020	0.028280
380700.95622	0.8312096172	8435.573651	0.029884	0.032284
417110.97612	0.8312096172	8381.006529	0.029691	0.031906
456726.21003	0.76484345256	8937.688859	0.031663	0.033878
499828.40607	0.76484345256	8651.380136	0.030649	0.032687
546724.98567	0.74165847876	8530.266276	0.030219	0.032149
597750.031005	0.74165847876	8046.558896	0.028506	0.030272
653266.58901	0.75410081805	7381.569533	0.026150	0.027743
713669.96283	0.75410081805	6801.900769	0.024097	0.025566
779390.674125	0.79672904529	5875.195467	0.020814	0.022099
850896.767085	0.79672904529	5306.966929	0.018801	0.020003
928697.75817	0.87573240306	4330.400651	0.015341	0.016364
1013346.940125	0.87573240306	3856.429411	0.013662	0.014620
1105447.96488	1.01317084755	2960.661487	0.010488	0.011268
1205656.489275	1.01317084755	2624.914900	0.009299	0.010012
1314686.09967	1.22935328355	1921.578429	0.006807	0.007362
1433313.578265	1.22935328355	1712.695225	0.006067	0.006581
1562383.51113	1.48786113339	1263.352700	0.004476	0.004888
1702815.529395	1.48786113339	1131.336866	0.004008	0.004412
1855609.246425	1.70234847264	882.348884	0.003126	0.003474
2021853.47388	1.70234847264	785.073700	0.002781	0.003129
2202731.81718	1.81072802166	649.513022	0.002301	0.002614
2399532.549855	1.81072802166	565.032386	0.002002	0.002306
2613657.50046	1.83709253616	475.890924	0.001686	0.001959
2846631.59778	1.83709253616	398.866466	0.001413	0.001658
3100114.06176	2.0539503777	296.681094	0.001051	0.001240
3375910.252725	2.0539503777	244.978533	0.000868	0.001023
3675984.508035	2.0539503777	197.439788	0.000699	0.000821
4002473.63703	2.0539503777	154.983504	0.000549	0.000643
