0	1.22809078842	1379.388520	0.004975	0.000178
3077.92707	1.22809078842	1492.215858	0.005382	0.002818
6425.199165	1.22809078842	1613.540033	0.005820	0.005283
10064.70181	1.22809078842	1743.868257	0.006290	0.005072
14022.489295	0.23764258743	9594.022201	0.034603	0.028750
18326.376335	0.23764258743	10046.420971	0.036235	0.031955
23006.64224	0.13228960122	18520.576465	0.066799	0.059411
28095.67883	0.13228960122	18587.794028	0.067041	0.060045
33630.102945	0.18764158824	13234.520734	0.047734	0.042724
39647.939765	0.18764158824	13461.154778	0.048551	0.043340
46192.14366	0.33117467185	7838.996855	0.028273	0.025366
53308.133595	0.33117467185	8151.337254	0.029400	0.026690
61046.60981	0.63433886944	4461.438770	0.016091	0.014763
69461.44131	0.63433886944	4719.559973	0.017022	0.015759
78611.778375	1.08733495129	2924.596545	0.010548	0.009975
88562.05256	1.08733495129	3120.546459	0.011255	0.010970
99382.32878	1.4116636824	2566.753461	0.009258	0.009344
111148.30531	1.4116636824	2743.467344	0.009895	0.010427
123943.07421	1.5980293146	2589.438253	0.009339	0.010172
137856.417155	1.5980293146	2765.652904	0.009975	0.011073
152986.213775	1.76913276622	2666.630146	0.009618	0.010757
169438.441655	1.76913276622	2844.677458	0.010260	0.011483
187328.93676	1.73972028949	3080.178958	0.011109	0.012473
206783.74552	1.73972028949	3273.091821	0.011805	0.013203
227939.12483	1.47369331353	4087.949492	0.014744	0.016442
250944.006645	1.47369331353	4304.247264	0.015524	0.017304
275959.645895	1.16471689676	5690.357500	0.020524	0.022828
303162.78925	1.16471689676	5895.753309	0.021264	0.023626
332743.56261	0.95676141236	7361.053204	0.026549	0.029355
364910.75238	0.95676141236	7465.726992	0.026927	0.029592
399889.69296	0.83536954606	8570.595852	0.030912	0.033761
437926.84385	0.83536954606	8479.928420	0.030585	0.033221
479289.08548	0.76435752241	9049.830223	0.032640	0.035317
524267.24006	0.76435752241	8709.931723	0.031415	0.033894
573177.832005	0.73640549426	8586.519925	0.030969	0.033339
626363.792105	0.73640549426	8037.764390	0.028990	0.031171
684199.7388	0.74322185986	7363.753510	0.026559	0.028550
747091.626095	0.74322185986	6718.364672	0.024231	0.026087
815481.320665	0.7869733503	5731.501433	0.020672	0.022294
889850.122705	0.7869733503	5123.531126	0.018479	0.019984
970720.526355	0.88494522657	4052.006241	0.014615	0.015859
1058660.44472	0.88494522657	3586.302261	0.012935	0.014078
1154288.13906	1.06179259288	2647.837441	0.009550	0.010445
1258276.091725	1.06179259288	2351.058720	0.008480	0.009295
1371354.87909	1.32112713716	1684.915953	0.006077	0.006703
1494318.804915	1.32112713716	1511.673209	0.005452	0.006042
1628032.942045	1.58461276359	1131.749346	0.004082	0.004565
1773436.301175	1.58461276359	1018.479085	0.003673	0.004157
1931550.98506	1.74207855482	827.839213	0.002986	0.003418
2103488.526045	1.74207855482	734.567672	0.002649	0.003083
2290456.927765	1.78050511172	628.034043	0.002265	0.002665
2493770.523525	1.78050511172	539.821092	0.001947	0.002326
2714858.074255	1.81850916662	446.271811	0.001610	0.001938
2955273.683145	1.81850916662	369.661661	0.001333	0.001617
3216706.654025	2.25955407523	247.755619	0.000894	0.001091
3500994.51851	2.25955407523	208.088117	0.000751	0.000912
3810135.358975	2.25955407523	170.874203	0.000616	0.000746
4146301.891955	2.25955407523	136.916931	0.000494	0.000597
