0	1.26561900483	1314.375986	0.004626	0.000136
2949.433665	1.26561900483	1423.437017	0.005010	0.003833
6159.0033	1.26561900483	1540.891795	0.005424	0.005691
9651.78009	1.26561900483	1667.266335	0.005868	0.005482
13452.84141	0.22947336204	9799.509307	0.034492	0.029821
17588.93646	0.22947336204	10270.742868	0.036150	0.031743
22089.823725	0.14682435261	16570.031335	0.058322	0.051459
26987.93661	0.14682435261	16820.103200	0.059202	0.053292
32318.049075	0.17561919768	14278.290108	0.050256	0.045633
38118.27873	0.17561919768	14504.018356	0.051050	0.046446
44430.4212	0.28170384996	9263.455794	0.032605	0.029906
51298.94703	0.28170384996	9581.320800	0.033724	0.031283
58773.676605	0.54223905177	5196.550569	0.018290	0.017090
66907.439595	0.54223905177	5481.246009	0.019293	0.018048
75759.08424	0.99892680591	3155.126590	0.011105	0.010466
85391.136795	0.99892680591	3365.487481	0.011846	0.011332
95873.14518	1.411354665	2544.809789	0.008957	0.008821
107279.67279	1.411354665	2723.408655	0.009586	0.009829
119692.63905	1.62393858216	2532.441253	0.008914	0.009476
133200.31632	1.62393858216	2708.921581	0.009535	0.010383
147899.336085	1.71443513814	2742.012795	0.009651	0.010600
163895.02332	1.71443513814	2927.012936	0.010302	0.011334
181302.06522	1.58805185544	3364.484986	0.011842	0.013093
200244.5112	1.58805185544	3572.211847	0.012573	0.013938
220857.44472	1.34147639238	4468.608919	0.015728	0.017434
243288.989475	1.34147639238	4697.510396	0.016534	0.018308
267699.3063	1.11335052129	5908.000098	0.020795	0.022945
294262.933725	1.11335052129	6119.176279	0.021538	0.023675
323169.79107	0.95339431767	7334.568144	0.025816	0.028237
354626.18154	0.95339431767	7453.842157	0.026236	0.028531
388857.80151	0.85396286016	8368.572208	0.029455	0.031856
426108.73743	0.85396286016	8318.918212	0.029280	0.031504
466645.81257	0.79262025726	8804.131259	0.030988	0.033219
510758.58702	0.79262025726	8535.882865	0.030044	0.032127
558762.70134	0.76559821542	8461.877556	0.029784	0.031784
611001.21402	0.76559821542	7992.701741	0.028132	0.029982
667847.610765	0.77162815383	7402.224509	0.026054	0.027739
729708.479415	0.77162815383	6820.985549	0.024008	0.025571
797026.51923	0.80884765944	5934.011514	0.020886	0.022266
870282.54708	0.80884765944	5351.768264	0.018837	0.020132
950000.51292	0.89055375957	4353.079386	0.015322	0.016422
1036750.509075	0.89055375957	3871.155313	0.013625	0.014646
1131152.78262	1.04273129583	2935.639212	0.010333	0.011147
1233882.750855	1.04273129583	2605.213064	0.009170	0.009908
1345674.344955	1.27584656145	1894.477463	0.006668	0.007238
1467327.031635	1.27584656145	1692.826246	0.005958	0.006490
1599711.16299	1.54135310208	1253.865875	0.004413	0.004842
1743772.657605	1.54135310208	1125.166753	0.003960	0.004381
1900542.362775	1.75669553049	882.471059	0.003106	0.003467
2071140.735615	1.75669553049	786.189378	0.002767	0.003124
2256787.539645	1.87252023522	650.046418	0.002288	0.002605
2458810.872645	1.87252023522	566.521882	0.001994	0.002296
2678654.522685	1.91804871108	474.047124	0.001669	0.001934
2917891.00836	1.91804871108	399.110442	0.001405	0.001640
3178230.94101	2.14241297592	298.478815	0.001051	0.001232
3461535.73059	2.14241297592	247.548216	0.000871	0.001020
3769830.96027	2.14241297592	200.453665	0.000706	0.000824
4105321.098495	2.14241297592	158.147397	0.000557	0.000649
