0	1.6184313768	1025.397474	0.003623	0.000175
2953.020945	1.6184313768	1111.407484	0.003927	0.001964
6165.526395	1.6184313768	1204.233097	0.004255	0.004056
9661.0143	1.6184313768	1304.341517	0.004609	0.004347
13463.989665	0.20927744229	10735.574681	0.037936	0.033778
17601.30729	0.20927744229	11208.482838	0.039607	0.035650
22102.507455	0.14807333898	16322.247588	0.057678	0.052185
26999.81592	0.14807333898	16574.946992	0.058571	0.052876
32327.80824	0.17444273847	14284.162563	0.050476	0.045351
38124.752505	0.17444273847	14500.756510	0.051241	0.046246
44431.2666	0.29871198273	8683.890468	0.030686	0.027808
51292.668	0.29871198273	9006.441812	0.031826	0.028780
58757.966715	0.5918193687	4758.141529	0.016814	0.015207
66879.529605	0.5918193687	5031.123724	0.017778	0.016229
75715.76586	0.99824125464	3166.770450	0.011190	0.010477
85329.448575	0.99824125464	3377.257455	0.011934	0.011559
95788.721805	1.37522893704	2617.955992	0.009251	0.009257
107167.771935	1.37522893704	2799.953233	0.009894	0.010271
119548.17042	1.62225281484	2538.564217	0.008970	0.009608
133017.531045	1.62225281484	2714.966660	0.009594	0.010483
147671.85972	1.76476452474	2667.238475	0.009425	0.010375
163615.218795	1.76476452474	2848.336617	0.010065	0.011073
180961.0698	1.67099427684	3205.248041	0.011326	0.012505
199832.944815	1.67099427684	3406.920285	0.012039	0.013315
220364.782155	1.41276187689	4264.052021	0.015068	0.016662
242702.604795	1.41276187689	4490.040572	0.015866	0.017516
267005.86311	1.14019102785	5815.564775	0.020550	0.022615
293446.763505	1.14019102785	6030.586519	0.021310	0.023410
322213.625265	0.9433755555	7483.839737	0.026446	0.028932
353511.21624	0.9433755555	7601.088467	0.026860	0.029227
387561.7599	0.83002480155	8675.571200	0.030657	0.033151
424607.620815	0.83002480155	8604.187705	0.030404	0.032685
464912.647395	0.76430640636	9151.115947	0.032337	0.034620
508763.178945	0.76430640636	8838.816651	0.031234	0.033347
556471.06683	0.73594505208	8751.495133	0.030925	0.032948
608375.688585	0.73594505208	8225.221185	0.029065	0.030934
664846.29771	0.74300182215	7565.173763	0.026733	0.028432
726284.373465	0.74300182215	6933.337233	0.024500	0.026074
793127.313405	0.78571505292	5949.543346	0.021024	0.022396
865850.111805	0.78571505292	5342.625254	0.018879	0.020155
944970.05925	0.87535637532	4280.445843	0.015126	0.016192
1031050.099485	0.87535637532	3798.547630	0.013423	0.014406
1124702.857635	1.03671075564	2845.044675	0.010053	0.010830
1226593.66137	1.03671075564	2525.614598	0.008925	0.009628
1337447.59029	1.28365608315	1817.507138	0.006422	0.006960
1458053.16846	1.28365608315	1628.492081	0.005755	0.006253
1589268.40674	1.56207725037	1201.587706	0.004246	0.004646
1732026.173745	1.56207725037	1082.737820	0.003826	0.004220
1887342.252285	1.76332175061	860.304000	0.003040	0.003383
2056321.04601	1.76332175061	768.364109	0.002715	0.003058
2240164.642905	1.8373651338	650.130174	0.002297	0.002608
2440180.536045	1.8373651338	565.360054	0.001998	0.002294
2657791.35846	1.84308990579	480.747781	0.001699	0.001962
2894544.953685	1.84308990579	401.566574	0.001419	0.001650
3152125.453365	2.01320566461	303.729675	0.001073	0.001252
3432365.02623	2.01320566461	248.245246	0.000877	0.001021
3737256.29844	2.01320566461	197.862263	0.000699	0.000811
4068968.466465	2.01320566461	153.453371	0.000542	0.000626
