0	1.4652840824	1213.757586	0.004059	0.000082
2996.0772	1.4652840824	1314.776782	0.004397	0.003104
6255.5608	1.4652840824	1423.675657	0.004761	0.004989
9800.97	1.4652840824	1540.972600	0.005153	0.004719
13657.5536	0.244251432	9860.015280	0.032974	0.029433
17853.29	0.244251432	10348.773541	0.034608	0.031097
22417.1812	0.1451150896	17975.653455	0.060114	0.054180
27381.6412	0.1451150896	18208.185971	0.060891	0.054994
32782.1548	0.1782176312	15035.497670	0.050281	0.045150
38657.2776	0.1782176312	15269.886362	0.051065	0.046098
45047.9536	0.3019033136	9244.561103	0.030915	0.028153
51999.9036	0.3019033136	9585.498930	0.032055	0.029349
59562.2604	0.5877777336	5150.937007	0.017226	0.015869
67788.5924	0.5877777336	5442.613225	0.018201	0.016914
76737.2448	1.0325230624	3288.651997	0.010998	0.010380
86472.022	1.0325230624	3508.242252	0.011732	0.011331
97061.5052	1.4629250256	2645.545442	0.008847	0.008818
108580.7584	1.4629250256	2831.439808	0.009469	0.009751
121111.6696	1.7296990696	2563.027536	0.008571	0.009051
134742.9508	1.7296990696	2743.175274	0.009174	0.009876
149571.1616	1.7744713336	2858.498184	0.009559	0.010440
165701.7328	1.7744713336	3051.816589	0.010206	0.011242
183248.6252	1.6321718264	3533.150711	0.011815	0.013073
202336.0356	1.6321718264	3751.816657	0.012547	0.013863
223099.7616	1.3756829152	4704.720935	0.015733	0.017354
245686.8604	1.3756829152	4947.146682	0.016544	0.018238
270257.3548	1.1221481136	6330.785143	0.021171	0.023283
296985.598	1.1221481136	6555.415884	0.021922	0.024049
326060.6148	0.9509592024	7935.434182	0.026537	0.028969
357688.8312	0.9509592024	8057.360875	0.026945	0.029224
392094.7568	0.8509384696	9046.281486	0.030252	0.032601
429521.6672	0.8509384696	8982.929984	0.030040	0.032173
470235.016	0.7914864168	9477.146005	0.031693	0.033798
514523.4584	0.7914864168	9179.735414	0.030699	0.032637
562701.2396	0.7631634048	9106.326029	0.030453	0.032301
615109.5596	0.7631634048	8590.925761	0.028729	0.030439
672119.9852	0.763448648	8001.302865	0.026758	0.028328
734136.4972	0.763448648	7354.566299	0.024595	0.026066
801598.9024	0.7955644392	6416.150581	0.021457	0.022766
874985.222	0.7955644392	5764.810568	0.019278	0.020510
954815.786	0.8754905392	4673.212811	0.015628	0.016673
1041656.6452	0.8754905392	4139.352311	0.013843	0.014808
1136123.3244	1.0299708864	3113.308268	0.010411	0.011178
1238884.9168	1.0299708864	2754.970017	0.009213	0.009904
1350670.5668	1.2701313304	1983.712082	0.006634	0.007165
1472272.1996	1.2701313304	1770.679438	0.005921	0.006415
1604552.0276	1.5394145592	1306.396407	0.004369	0.004768
1748447.6684	1.5394145592	1171.997277	0.003919	0.004312
1904978.9688	1.740856992	925.544257	0.003095	0.003435
2075255.8524	1.740856992	823.176726	0.002753	0.003089
2260485.1436	1.8276882976	688.775910	0.002303	0.002604
2461979.78	1.8276882976	597.212667	0.001997	0.002282
2681168.0248	1.8450110216	503.446480	0.001684	0.001934
2919603.7028	1.8450110216	419.832211	0.001404	0.001622
3178977.1188	2.0008472976	318.995514	0.001067	0.001237
3461126.6584	2.0008472976	259.735412	0.000869	0.001005
3768052.436	2.0008472976	206.179914	0.000689	0.000795
4101929.9428	2.0008472976	159.207845	0.000532	0.000612
