0	1.29728000164	1360.046239	0.004491	0.000158
2935.49669	1.29728000164	1472.795163	0.004863	0.002970
6129.24235	1.29728000164	1594.234790	0.005264	0.005427
9603.92552	1.29728000164	1724.915197	0.005695	0.006117
13384.23667	0.26805375583	8918.938795	0.029448	0.025465
17497.201855	0.26805375583	9398.337838	0.031031	0.028159
21972.182715	0.14310196026	18210.256646	0.060126	0.054282
26840.54282	0.14310196026	18455.874939	0.060937	0.055196
32137.315945	0.17608242239	15219.861823	0.050252	0.045617
37900.205105	0.17608242239	15467.027549	0.051068	0.046222
44170.249865	0.30356198824	9210.015594	0.030409	0.027566
50991.492685	0.30356198824	9562.182000	0.031572	0.028716
58413.314505	0.56988073807	5332.010276	0.017605	0.016119
66487.765505	0.56988073807	5632.755928	0.018598	0.017188
75272.901655	0.93578749768	3638.045189	0.012012	0.011314
84830.782785	0.93578749768	3875.193919	0.012795	0.012445
95229.474515	1.25691441974	3076.935461	0.010159	0.010262
106543.048255	1.25691441974	3285.904912	0.010849	0.011399
118851.91486	1.5249701775	2892.914600	0.009552	0.010326
132243.825595	1.5249701775	3090.902075	0.010205	0.011210
146813.872135	1.71253567037	2939.388168	0.009705	0.010731
162666.15484	1.71253567037	3137.566975	0.010359	0.011427
179912.448135	1.66085184356	3446.367751	0.011379	0.012562
198676.538025	1.66085184356	3663.253333	0.012095	0.013336
219091.2192	1.41207934287	4559.697131	0.015055	0.016567
241301.96524	1.41207934287	4802.285331	0.015856	0.017425
265466.928615	1.14168933473	6210.522728	0.020506	0.022461
291757.94165	1.14168933473	6442.477346	0.021272	0.023241
320361.851145	0.9518576571	7939.549560	0.026215	0.028502
351482.18665	0.9518576571	8072.256580	0.026653	0.028819
385340.82874	0.83738463046	9225.451019	0.030460	0.032754
422178.009015	0.83738463046	9162.062915	0.030251	0.032359
462255.980305	0.76943178585	9779.345542	0.032289	0.034405
505860.017635	0.76943178585	9459.755524	0.031234	0.033189
553300.420155	0.73941084357	9399.193379	0.031034	0.032902
604914.51307	0.73941084357	8847.626634	0.029213	0.030930
661069.650535	0.7446245366	8170.136160	0.026976	0.028531
722165.217585	0.7446245366	7498.084853	0.024757	0.026193
788635.63303	0.78441222804	6466.113838	0.021350	0.022601
860954.353315	0.78441222804	5811.152168	0.019187	0.020353
939635.540795	0.87086824433	4674.381958	0.015434	0.016409
1025238.734905	0.87086824433	4148.712925	0.013698	0.014596
1118373.52333	1.03202027278	3106.051777	0.010255	0.010963
1219701.87759	1.03202027278	2758.054649	0.009106	0.009741
1329945.159795	1.28296820407	1978.102994	0.006531	0.007014
1449887.459195	1.28296820407	1774.238673	0.005858	0.006305
1580382.26528	1.56334650829	1308.881820	0.004322	0.004683
1722357.472605	1.56334650829	1180.930787	0.003899	0.004261
1876823.722165	1.7584085617	942.638848	0.003112	0.003433
2044879.739875	1.7584085617	842.432247	0.002782	0.003108
2227721.0116	1.82117373837	717.160684	0.002368	0.002670
2426648.458185	1.82117373837	623.239817	0.002058	0.002348
2643077.110485	1.82503546134	530.045282	0.001750	0.002009
2878547.11998	1.82503546134	442.279367	0.001460	0.001686
3134733.43477	2.01204108112	331.482584	0.001094	0.001267
3413458.81212	2.01204108112	271.347603	0.000896	0.001035
3716705.83004	2.01204108112	216.638758	0.000715	0.000822
4046632.235415	2.01204108112	168.321291	0.000556	0.000637
