0	1.28617667352	1233.820172	0.004449	0.000158
2881.514355	1.28617667352	1335.463725	0.004815	0.003607
6014.88513	1.28617667352	1444.895426	0.005210	0.004885
9421.869555	1.28617667352	1562.605875	0.005634	0.005000
13127.191755	0.22747447689	9412.677352	0.033939	0.029832
17155.90551	0.22747447689	9864.600029	0.035568	0.032437
21537.02046	0.14537323983	15936.818214	0.057463	0.052901
26300.864865	0.14537323983	16185.668271	0.058360	0.053680
31481.39319	0.16460201598	14496.425164	0.052269	0.048004
37114.53783	0.16460201598	14678.439199	0.052925	0.048285
43240.18704	0.2692094592	9172.590346	0.033073	0.030084
49901.19597	0.2692094592	9473.370672	0.034158	0.031187
57144.37563	0.52306886298	5084.101608	0.018331	0.016821
65020.822545	0.52306886298	5358.080817	0.019319	0.017816
73585.918755	0.96283127022	3084.186506	0.011120	0.010434
82899.331815	0.96283127022	3287.190145	0.011852	0.011428
93026.992725	1.40891316381	2398.731918	0.008649	0.008579
104039.77731	1.40891316381	2566.606468	0.009254	0.009485
116015.154495	1.63877500221	2360.750408	0.008512	0.009014
129037.186305	1.63877500221	2525.357052	0.009106	0.009924
143197.846485	1.72798360107	2559.546094	0.009229	0.010191
158596.031535	1.72798360107	2732.601707	0.009853	0.010882
175340.19795	1.64872399011	3051.157606	0.011001	0.012178
193547.70291	1.64872399011	3243.121501	0.011694	0.012943
213347.111865	1.39445251758	4058.000849	0.014632	0.016182
234876.879915	1.39445251758	4274.132215	0.015411	0.017010
258288.64836	1.12255241427	5552.164007	0.020019	0.021996
283746.58539	1.12255241427	5760.549375	0.020771	0.022741
311430.023325	0.929297445	7150.519162	0.025782	0.028072
341533.12896	0.929297445	7270.573554	0.026215	0.028363
374267.540805	0.82253669532	8262.686322	0.029792	0.032015
409863.35805	0.82253669532	8213.582741	0.029615	0.031610
448570.459185	0.75974401092	8734.187476	0.031492	0.033475
490660.809585	0.75974401092	8466.389465	0.030527	0.032372
536430.109785	0.72570581355	8480.403310	0.030577	0.032379
586200.43272	0.72570581355	7998.575289	0.028840	0.030522
640320.883035	0.72474453957	7460.074434	0.026898	0.028449
699171.8826	0.72474453957	6854.556781	0.024715	0.026154
763166.818785	0.75549278004	5976.235926	0.021548	0.022826
832755.670665	0.75549278004	5368.671437	0.019358	0.020557
908427.316605	0.82396937595	4387.118703	0.015818	0.016846
990713.160465	0.82396937595	3878.704195	0.013985	0.014943
1080191.417115	0.95372422119	2955.017003	0.010655	0.011426
1177491.068295	0.95372422119	2601.426197	0.009380	0.010073
1283295.48882	1.17045524163	1871.863226	0.006749	0.007274
1398348.050715	1.17045524163	1661.116199	0.005989	0.006461
1523457.06804	1.44125429724	1201.130584	0.004331	0.004697
1659502.060335	1.44125429724	1074.912756	0.003876	0.004228
1807438.36779	1.65909625503	833.268022	0.003004	0.003305
1968305.39262	1.65909625503	741.987447	0.002675	0.002976
2143233.851475	1.74883889499	619.462265	0.002234	0.002505
2333452.36854	1.74883889499	538.430484	0.001941	0.002204
2540297.69484	1.74215876607	460.478530	0.001660	0.001898
2765223.27927	1.74215876607	383.843669	0.001384	0.001597
3009809.158245	1.87134133023	293.977085	0.001060	0.001229
3275773.82328	1.87134133023	238.639682	0.000860	0.001000
3564986.418225	1.87134133023	188.839115	0.000681	0.000790
3879478.27719	1.87134133023	145.343692	0.000524	0.000608
