0	1.60576823925	1037.210823	0.003600	0.000199
2910.59415	1.60576823925	1124.208207	0.003902	0.003584
6077.031975	1.60576823925	1218.101821	0.004228	0.003379
9522.15075	1.60576823925	1319.365123	0.004579	0.003894
13269.780675	0.2268449694	9957.501535	0.034562	0.029095
17347.392675	0.2268449694	10434.852151	0.036219	0.032588
21783.4506	0.14394963285	16968.322465	0.058896	0.053440
26609.72805	0.14394963285	17214.248498	0.059750	0.054553
31860.31545	0.1745919603	14409.293800	0.050014	0.045805
37572.612975	0.1745919603	14643.008650	0.050825	0.046156
43786.999575	0.2865568311	9148.128525	0.031753	0.028653
50548.156875	0.2865568311	9475.297881	0.032888	0.029759
57903.745275	0.53021466855	5348.961158	0.018566	0.016920
65906.3898	0.53021466855	5639.525893	0.019575	0.018007
74612.687175	0.90896921955	3484.478062	0.012094	0.011367
84084.529725	0.90896921955	3709.844985	0.012877	0.012524
94389.43635	1.30011944625	2766.433253	0.009602	0.009692
105600.552525	1.30011944625	2956.506569	0.010262	0.010745
117797.31225	1.62675999765	2526.408813	0.008769	0.009435
131066.76195	1.62675999765	2702.701463	0.009381	0.010243
145503.2295	1.7493921927	2686.451856	0.009325	0.010251
161209.31715	1.7493921927	2869.095527	0.009958	0.010988
178296.2325	1.60305556815	3335.208007	0.011576	0.012834
196886.105325	1.60305556815	3542.694989	0.012297	0.013654
217110.3327	1.3553346816	4430.459319	0.015378	0.017041
239113.219725	1.3553346816	4660.984547	0.016178	0.017882
263051.317575	1.11796272135	5903.163725	0.020490	0.022562
289094.08545	1.11796272135	6119.851761	0.021242	0.023302
317427.200325	0.94859751825	7409.417384	0.025718	0.028065
348251.895	0.94859751825	7535.900642	0.026157	0.028359
381787.274925	0.84223406835	8540.501123	0.029644	0.031940
418271.6421	0.84223406835	8493.112038	0.029479	0.031583
457964.480925	0.77205412935	9099.510169	0.031584	0.033708
501147.7821	0.77205412935	8814.999338	0.030596	0.032591
548128.690425	0.7376492781	8820.337013	0.030615	0.032557
599240.8287	0.7376492781	8310.927579	0.028847	0.030647
654847.93845	0.74289523185	7682.379715	0.026665	0.028304
715344.87285	0.74289523185	7058.824592	0.024501	0.026006
781161.8994	0.781206912	6104.853999	0.021190	0.022507
852766.685775	0.781206912	5492.036910	0.019063	0.020293
930668.6025	0.85757144985	4467.760126	0.015507	0.016554
1015420.7088	0.85757144985	3960.482009	0.013747	0.014722
1107626.041125	1.0004566671	3003.743255	0.010426	0.011205
1207939.599	1.0004566671	2655.318477	0.009216	0.009918
1317074.964525	1.2337530012	1909.960172	0.006629	0.007161
1435807.28115	1.2337530012	1703.090117	0.005911	0.006397
1564980.8661	1.50949687905	1244.479753	0.004320	0.004705
1705513.51305	1.50949687905	1117.308523	0.003878	0.004258
1858404.7665	1.7285222331	873.064881	0.003030	0.003358
2024740.8864	1.7285222331	779.037495	0.002704	0.003033
2205704.446425	1.84614479055	644.101557	0.002236	0.002530
2402581.615425	1.84614479055	562.649151	0.001953	0.002235
2616772.086675	1.88625631275	473.076752	0.001642	0.001891
2849798.0142	1.88625631275	399.172976	0.001386	0.001607
3103315.927875	2.06144270415	304.983125	0.001059	0.001234
3379127.986575	2.06144270415	252.053197	0.000875	0.001017
3679194.555225	2.06144270415	203.340702	0.000706	0.000816
4005648.7677	2.06144270415	159.791212	0.000555	0.000638
