0	1.1154310752	1424.620609	0.005168	0.000143
2903.84952	1.1154310752	1541.957833	0.005593	0.003763
6063.78552	1.1154310752	1668.165417	0.006051	0.005988
9502.52004	1.1154310752	1803.768678	0.006543	0.005891
13244.41092	0.23053839744	9300.656344	0.033738	0.029021
17316.77844	0.23053839744	9755.280613	0.035387	0.031559
21748.25952	0.14187388488	16359.530384	0.059344	0.052867
26570.45352	0.14187388488	16584.646259	0.060160	0.053542
31818.2514	0.16952134992	14074.138028	0.051054	0.045602
37529.1774	0.16952134992	14277.012130	0.051789	0.046810
43743.7182	0.27462674616	9019.954330	0.032720	0.029815
50506.3104	0.27462674616	9324.764959	0.033825	0.030991
57865.66968	0.5377421088	4970.803699	0.018031	0.016621
65874.46164	0.5377421088	5244.318560	0.019024	0.017602
74589.3018	0.93210080496	3207.021199	0.011633	0.010917
84073.38888	0.93210080496	3417.046330	0.012395	0.011916
94393.87152	1.23593589288	2748.782198	0.009971	0.009891
105624.81072	1.23593589288	2935.529328	0.010649	0.011032
117846.85068	1.41318460296	2740.899991	0.009943	0.010694
131146.88964	1.41318460296	2925.217369	0.010611	0.011702
145620.05484	1.6108827072	2737.817446	0.009931	0.011033
161370.36084	1.6108827072	2919.798688	0.010591	0.011687
178509.72204	1.62124861392	3088.690791	0.011204	0.012370
197161.24428	1.62124861392	3282.275573	0.011906	0.013167
217458.23736	1.38783204144	4056.843217	0.014716	0.016315
239545.86084	1.38783204144	4271.807819	0.015496	0.017222
263582.11152	1.12138821288	5526.168696	0.020046	0.022250
289738.48176	1.12138821288	5730.026264	0.020786	0.023047
318202.59276	0.93776564856	7036.796918	0.025526	0.028173
349177.53624	0.93776564856	7150.601662	0.025939	0.028459
382884.83688	0.83409604824	8081.332558	0.029315	0.031961
419566.09812	0.83409604824	8027.301267	0.029119	0.031553
459483.33132	0.77551807632	8474.396758	0.030741	0.033173
502921.9182	0.77551807632	8209.908412	0.029781	0.032044
550192.5858	0.75278431176	8094.475953	0.029362	0.031531
601633.05228	0.75278431176	7643.868240	0.027728	0.029737
657611.97684	0.762976422	7040.866198	0.025541	0.027374
718528.95972	0.762976422	6492.248566	0.023550	0.025259
784820.13792	0.80284823112	5632.219071	0.020431	0.021941
856959.17268	0.80284823112	5086.968925	0.018453	0.019871
935462.18688	0.88287887688	4148.475554	0.015048	0.016254
1020890.72748	0.88287887688	3694.040816	0.013400	0.014525
1113855.71544	1.02738867504	2820.727911	0.010232	0.011139
1215021.7248	1.02738867504	2503.370378	0.009081	0.009912
1325112.24924	1.25796591336	1819.330820	0.006600	0.007241
1444914.96864	1.25796591336	1625.968508	0.005898	0.006492
1575286.35732	1.5405609648	1189.732925	0.004316	0.004786
1717158.92556	1.5405609648	1070.594489	0.003884	0.004341
1871547.47364	1.77410130144	834.168162	0.003026	0.003415
2039555.34588	1.77410130144	746.834436	0.002709	0.003096
2222384.96376	1.87204220112	626.392823	0.002272	0.002623
2421343.42164	1.87204220112	547.682992	0.001987	0.002326
2637853.6782	1.86822197016	470.563625	0.001707	0.002015
2873463.77292	1.86822197016	394.988813	0.001433	0.001708
3129859.005	2.07797786352	295.562323	0.001072	0.001286
3408873.1248	2.07797786352	244.058493	0.000885	0.001061
3712501.17108	2.07797786352	196.688583	0.000713	0.000852
4042914.94152	2.07797786352	154.374675	0.000560	0.000668
