0	1.336817202	1325.483735	0.004429	0.000128
2983.15451	1.336817202	1435.300842	0.004796	0.003779
6228.090505	1.336817202	1553.586620	0.005191	0.004806
9758.575435	1.336817202	1680.879336	0.005617	0.005005
13598.716285	0.22765346401	10513.278115	0.035129	0.030407
17776.69446	0.22765346401	11007.841185	0.036782	0.033121
22321.70997	0.15098170752	17132.083666	0.057245	0.051544
27265.679105	0.15098170752	17407.498999	0.058166	0.052489
32644.25304	0.18282941145	14616.231670	0.048839	0.044058
38495.459695	0.18282941145	14874.466605	0.049702	0.045040
44860.382805	0.30478562996	9163.688044	0.030620	0.027901
51784.859595	0.30478562996	9508.129575	0.031771	0.029049
59317.783105	0.58557020984	5179.552257	0.017307	0.015883
67512.120795	0.58557020984	5473.086686	0.018288	0.016873
76426.61222	0.9715182862	3499.737858	0.011694	0.010971
86124.41089	0.9715182862	3729.257294	0.012461	0.012045
96674.102875	1.31287726822	2944.260103	0.009838	0.009843
108150.72541	1.31287726822	3145.569799	0.010511	0.010915
120635.42736	1.58161243002	2790.089328	0.009323	0.009963
134217.166895	1.58161243002	2981.913974	0.009964	0.010812
148992.371955	1.74445884858	2887.660889	0.009649	0.010556
165065.279785	1.74445884858	3082.278070	0.010299	0.011306
182550.653215	1.66582933328	3437.798546	0.011487	0.012676
201572.082985	1.66582933328	3652.809703	0.012206	0.013474
222264.704025	1.40934391521	4566.947815	0.015260	0.016827
244775.53499	1.40934391521	4806.935896	0.016062	0.017697
269263.817795	1.13321368111	6245.553263	0.020869	0.022929
295903.39436	1.13321368111	6471.596388	0.021624	0.023720
324883.725215	0.94404379307	7971.113098	0.026635	0.029088
356410.229035	0.94404379307	8091.598278	0.027037	0.029358
390706.659385	0.83924835253	9138.996534	0.030537	0.032952
428016.123325	0.83924835253	9066.384977	0.030295	0.032492
468603.458155	0.77696201492	9597.252724	0.032068	0.034260
512756.589555	0.77696201492	9279.522951	0.031007	0.033051
560788.90833	0.74864615406	9192.931605	0.030717	0.032687
613041.647155	0.74864615406	8652.648343	0.028912	0.030741
669884.559645	0.75702859414	7959.330316	0.026595	0.028258
731722.031985	0.75702859414	7309.342386	0.024424	0.025968
798992.064325	0.80007416237	6289.187232	0.021015	0.022374
872172.38241	0.80007416237	5660.074364	0.018913	0.020193
951782.135255	0.88686813628	4566.044313	0.015257	0.016346
1038385.969565	0.88686813628	4057.535156	0.013558	0.014574
1132598.783225	1.04403820871	3059.909437	0.010224	0.011035
1235088.781115	1.04403820871	2716.858502	0.009078	0.009810
1346583.247205	1.28158504355	1970.975544	0.006586	0.007147
1467873.298045	1.28158504355	1763.390805	0.005892	0.006411
1599819.65486	1.53540035838	1317.832138	0.004403	0.004822
1743358.415645	1.53540035838	1182.259786	0.003950	0.004360
1899508.1854	1.71044898577	946.406783	0.003162	0.003519
2069376.86683	1.71044898577	839.128820	0.002804	0.003154
2254169.46965	1.78292748501	704.300087	0.002353	0.002666
2455197.617565	1.78292748501	607.510929	0.002030	0.002322
2673887.357575	1.81187556004	506.289251	0.001692	0.001944
2911790.704165	1.81187556004	420.398258	0.001405	0.001622
3170595.825355	1.99504790184	313.834801	0.001049	0.001215
3452138.58689	1.99504790184	255.482045	0.000854	0.000987
3758416.81271	1.99504790184	202.755903	0.000677	0.000781
4091603.86635	1.99504790184	156.521148	0.000523	0.000602
