0	0.866663028	1969.803836	0.006734	0.000351
2943.20565	0.866663028	2127.852843	0.007274	0.005353
6145.32765	0.866663028	2297.160484	0.007853	0.007900
9628.4727	0.866663028	2478.269866	0.008472	0.008261
13418.097	0.2373174342	9634.979776	0.032937	0.028070
17540.32665	0.2373174342	10109.028398	0.034558	0.030601
22025.30715	0.1516914861	16351.563614	0.055898	0.049977
26903.8539	0.1516914861	16634.910689	0.056867	0.051346
32211.4716	0.1743468342	14709.399393	0.050284	0.045683
37985.3397	0.1743468342	14934.721252	0.051055	0.046346
44266.3221	0.2825919558	9437.809959	0.032263	0.029275
51099.63705	0.2825919558	9762.859476	0.033375	0.030528
58533.1824	0.5266807392	5466.273127	0.018687	0.017246
66620.2152	0.5266807392	5759.752144	0.019690	0.018327
75417.67695	0.952443723	3373.787427	0.011533	0.010903
84988.2033	0.952443723	3594.590257	0.012288	0.011856
95399.7891	1.3786240545	2650.763024	0.009062	0.008993
106726.12335	1.3786240545	2835.146419	0.009692	0.009990
119047.929	1.646493618	2539.235805	0.008680	0.009280
132452.29305	1.646493618	2716.369768	0.009286	0.010185
147034.67625	1.8139203852	2636.093735	0.009012	0.009990
162898.57815	1.8139203852	2816.534354	0.009628	0.010704
180156.207	1.7328001845	3143.705401	0.010747	0.012010
198930.48945	1.7328001845	3344.425078	0.011433	0.012755
219354.7356	1.452048444	4227.120101	0.014451	0.016057
241573.3089	1.452048444	4455.515021	0.015231	0.016900
265744.6407	1.1432406216	5919.415335	0.020236	0.022407
292039.89045	1.1432406216	6140.189301	0.020990	0.023229
320645.96025	0.9454332195	7626.524620	0.026071	0.028712
351765.49485	0.9454332195	7749.577157	0.026492	0.028976
385619.8962	0.8389124205	8778.543973	0.030010	0.032602
422448.9885	0.8389124205	8718.893587	0.029806	0.032166
462514.3677	0.776206431	9246.497932	0.031609	0.033972
506100.40635	0.776206431	8952.970599	0.030606	0.032800
553516.59825	0.7469525679	8893.946450	0.030404	0.032524
605099.56815	0.7469525679	8384.094542	0.028661	0.030640
661215.08145	0.7477993215	7796.570435	0.026653	0.028486
722261.72865	0.7477993215	7160.560071	0.024479	0.026201
788672.6001	0.7802030544	6234.501442	0.021313	0.022842
860919.64035	0.7802030544	5597.578310	0.019135	0.020563
939514.98795	0.8608563348	4523.388434	0.015463	0.016657
1025017.00455	0.8608563348	4005.616887	0.013693	0.014782
1118032.2846	1.0208612799	2990.275129	0.010222	0.011068
1219221.01455	1.0208612799	2649.711446	0.009058	0.009808
1329301.66215	1.2748552047	1888.731621	0.006457	0.007017
1449055.3308	1.2748552047	1692.250583	0.005785	0.006298
1579332.45855	1.5489019161	1250.420049	0.004275	0.004685
1721057.5074	1.5489019161	1126.395557	0.003851	0.004260
1875236.3322	1.7272554222	904.675222	0.003093	0.003455
2042963.2146	1.7272554222	805.788563	0.002755	0.003118
2225429.2368	1.8048740556	678.114471	0.002318	0.002646
2423928.98055	1.8048740556	588.279299	0.002011	0.002319
2639871.5805	1.8532220784	488.842435	0.001671	0.001938
2874789.76785	1.8532220784	409.738601	0.001401	0.001634
3130351.25865	2.0677776504	305.334757	0.001044	0.001223
3408369.80715	2.0677776504	252.015258	0.000862	0.001009
3710818.93875	2.0677776504	203.026713	0.000694	0.000811
4039845.01305	2.0677776504	159.306380	0.000545	0.000636
