0	1.0642362444	1626.909719	0.005536	0.000232
2969.3097	1.0642362444	1759.808393	0.005988	0.004074
6199.90245	1.0642362444	1902.595578	0.006474	0.006849
9714.395775	1.0642362444	2055.830600	0.006995	0.006536
13538.1078	0.28922683335	8084.088372	0.027507	0.022996
17698.044525	0.28922683335	8535.530438	0.029043	0.025871
22224.250125	0.14469207165	17666.757163	0.060114	0.054029
27148.45665	0.14469207165	17904.288073	0.060922	0.055192
32505.434325	0.1745060205	15053.411629	0.051221	0.046555
38334.004275	0.1745060205	15276.134068	0.051979	0.047089
44675.013075	0.2770315989	9846.929773	0.033506	0.030378
51574.03335	0.2770315989	10171.489818	0.034610	0.031842
59079.6759	0.5236476903	5609.975747	0.019089	0.017785
67245.61515	0.5236476903	5908.657703	0.020105	0.018748
76129.914	0.98616257355	3323.616993	0.011309	0.010647
85795.3614	0.98616257355	3543.231884	0.012056	0.011612
96311.160225	1.40376985455	2658.023941	0.009044	0.009004
107751.91455	1.40376985455	2843.516975	0.009675	0.009988
120198.97995	1.6619424885	2569.437724	0.008743	0.009275
133740.801075	1.6619424885	2748.844411	0.009353	0.010149
148473.924375	1.7608776192	2772.947115	0.009435	0.010397
164502.9981	1.7608776192	2960.767083	0.010074	0.011189
181941.785025	1.6637275851	3338.296015	0.011359	0.012683
200914.51275	1.6637275851	3547.484818	0.012071	0.013440
221556.211275	1.39684011495	4469.290187	0.015207	0.016870
244013.38815	1.39684011495	4703.493087	0.016004	0.017724
268445.71635	1.1143877367	6156.926036	0.020950	0.023125
295027.384575	1.1143877367	6375.661357	0.021694	0.023898
323947.09725	0.9348464475	7794.090569	0.026521	0.029066
355410.775125	0.9348464475	7908.169587	0.026909	0.029297
389641.555275	0.84018164055	8834.202626	0.030060	0.032520
426883.504425	0.84018164055	8766.990454	0.029831	0.032077
467401.281375	0.78564302355	9196.417353	0.031292	0.033522
511482.8376	0.78564302355	8905.870023	0.030304	0.032374
559441.780275	0.7634501679	8768.309321	0.029835	0.031807
611619.06015	0.7634501679	8278.471543	0.028169	0.029991
668386.009725	0.77052506475	7653.879022	0.026043	0.027712
730146.031125	0.77052506475	7051.659360	0.023994	0.025563
797338.309425	0.80493340935	6153.065957	0.020937	0.022338
870440.850825	0.80493340935	5545.310658	0.018869	0.020193
949973.520825	0.883420272	4520.392576	0.015381	0.016507
1036502.095125	0.883420272	4014.653556	0.013660	0.014697
1130641.2978	1.03853800995	3029.541073	0.010308	0.011124
1233060.87765	1.03853800995	2687.447758	0.009144	0.009869
1344489.321525	1.27915741905	1941.860868	0.006607	0.007158
1465719.255525	1.27915741905	1736.903287	0.005910	0.006419
1597612.17105	1.5347226237	1295.964408	0.004410	0.004822
1741106.189025	1.5347226237	1162.626581	0.003956	0.004365
1897222.13625	1.709263752	930.866000	0.003167	0.003527
2067069.62175	1.709263752	825.252281	0.002808	0.003168
2251856.82645	1.79143288275	689.188206	0.002345	0.002668
2452897.929825	1.79143288275	595.120516	0.002025	0.002331
2671622.562	1.8634464072	486.490914	0.001655	0.001918
2909585.931	1.8634464072	406.983107	0.001385	0.001613
3168480.3003	2.1996305982	288.134786	0.000980	0.001147
3450147.141525	2.1996305982	241.011265	0.000820	0.000957
3756588.949575	2.1996305982	196.992178	0.000670	0.000780
4089985.10865	2.1996305982	157.018465	0.000534	0.000621
