0	1.01225985728	1640.936864	0.005787	0.000194
2952.46042	1.01225985728	1774.387088	0.006258	0.005266
6164.621785	1.01225985728	1917.671001	0.006763	0.006929
9658.99375	1.01225985728	2071.327591	0.007305	0.006903
13460.437725	0.27603959488	8110.609089	0.028604	0.024014
17595.83091	0.27603959488	8552.252365	0.030161	0.027334
22095.07419	0.14015451905	17413.257189	0.061411	0.056231
26989.41231	0.14015451905	17613.466746	0.062117	0.056745
32313.78563	0.17714224976	14126.016851	0.049818	0.045502
38106.158195	0.17714224976	14354.990458	0.050626	0.046101
44407.8537	0.28586657113	9117.392962	0.032154	0.029345
51262.88356	0.28586657113	9435.386467	0.033276	0.030594
58720.63463	0.54144186593	5201.527440	0.018344	0.016938
66833.853415	0.54144186593	5485.052057	0.019344	0.017969
75659.98993	0.92803007213	3390.193439	0.011956	0.011347
85261.86963	0.92803007213	3609.837765	0.012731	0.012446
95707.69341	1.31998968675	2707.056605	0.009547	0.009580
107071.37357	1.31998968675	2892.989383	0.010203	0.010539
119433.877675	1.6000265932	2551.126928	0.008997	0.009572
132882.556625	1.6000265932	2727.591556	0.009619	0.010437
147513.49641	1.71443813009	2719.300745	0.009590	0.010497
163429.838285	1.71443813009	2902.176522	0.010235	0.011284
180745.474385	1.60135231109	3307.950559	0.011666	0.012967
199582.360005	1.60135231109	3512.340100	0.012387	0.013787
220075.21711	1.37415597984	4326.767322	0.015259	0.016933
242368.51065	1.37415597984	4551.770010	0.016053	0.017763
266621.488035	1.13748207594	5744.946686	0.020261	0.022333
293005.491415	1.13748207594	5956.765424	0.021008	0.023062
321708.66119	0.97226322403	7162.378516	0.025259	0.027560
352933.92022	0.97226322403	7290.035627	0.025710	0.027845
386903.677335	0.86672452279	8237.243908	0.029050	0.031254
423858.81944	0.86672452279	8202.769337	0.028929	0.030951
464061.399235	0.79730676256	8772.983478	0.030940	0.032972
507797.6589	0.79730676256	8517.385627	0.030038	0.031928
555377.0222	0.76629047376	8496.523198	0.029965	0.031773
607138.141855	0.76629047376	8034.550024	0.028335	0.029992
663448.22761	0.77026897129	7469.024830	0.026341	0.027851
724707.077815	0.77026897129	6889.735426	0.024298	0.025704
791349.43118	0.80334808519	6028.689756	0.021261	0.022519
863848.66239	0.80334808519	5439.231471	0.019182	0.020376
942719.13386	0.8758674743	4465.761590	0.015749	0.016780
1028521.23521	0.8758674743	3965.655133	0.013986	0.014947
1121864.070985	1.01367628572	3034.847987	0.010703	0.011477
1223409.8282	1.01367628572	2683.193431	0.009463	0.010156
1333880.159675	1.23175116722	1956.273379	0.006899	0.007428
1454058.871755	1.23175116722	1739.471075	0.006135	0.006614
1584799.31554	1.48736341817	1282.747309	0.004524	0.004902
1727029.42636	1.48736341817	1145.561443	0.004040	0.004403
1881759.45097	1.69729316421	893.098984	0.003150	0.003457
2050087.99492	1.69729316421	792.000547	0.002793	0.003096
2233209.413785	1.81418210701	650.126834	0.002293	0.002560
2432424.22808	1.81418210701	564.149140	0.001990	0.002244
2649147.18642	1.86361062167	468.739142	0.001653	0.001875
2884916.00061	1.86361062167	393.051700	0.001386	0.001583
3141405.12021	2.05037894061	296.628005	0.001046	0.001199
3420435.811485	2.05037894061	243.967982	0.000860	0.000985
3723988.252145	2.05037894061	195.791738	0.000690	0.000789
4054217.99363	2.05037894061	152.989931	0.000540	0.000617
