0	1.111750941	1492.099579	0.005125	0.000215
2871.1627	1.111750941	1614.487349	0.005545	0.005495
5994.0384	1.111750941	1746.093678	0.005997	0.005615
9391.5101	1.111750941	1887.463571	0.006483	0.006319
13087.4415	0.2642097332	8481.733420	0.029131	0.025418
17107.9846	0.2642097332	8938.737768	0.030700	0.027561
21481.2528	0.1343866286	18153.676368	0.062349	0.056672
26238.9554	0.1343866286	18343.054593	0.063000	0.057484
31414.4362	0.171452512	14563.383043	0.050018	0.045440
37044.308	0.171452512	14794.455327	0.050812	0.045749
43168.7795	0.286446125	9080.952816	0.031189	0.028106
49831.0015	0.286446125	9411.373899	0.032324	0.029340
57078.3745	0.5345194204	5271.275437	0.018104	0.016580
64962.5487	0.5345194204	5561.046177	0.019100	0.017700
73538.7702	0.9003074444	3498.374557	0.012015	0.011373
82868.4962	0.9003074444	3724.715051	0.012793	0.012493
93017.1067	1.2376473228	2888.955462	0.009922	0.010023
104057.5004	1.2376473228	3085.221816	0.010596	0.011128
116067.4795	1.5019472804	2715.654968	0.009327	0.010145
129132.038	1.5019472804	2901.581522	0.009966	0.011103
143344.0155	1.7104689448	2721.402304	0.009347	0.010487
158804.4241	1.7104689448	2905.765584	0.009980	0.011110
175622.4484	1.683266942	3147.062264	0.010809	0.011984
193917.4069	1.683266942	3347.595736	0.011497	0.012700
213819.0789	1.4142563554	4219.619694	0.014492	0.015976
235469.0121	1.4142563554	4447.330986	0.015274	0.016856
259019.8688	1.1383324876	5782.086466	0.019859	0.021863
284639.3487	1.1383324876	6003.631652	0.020620	0.022639
312508.8813	0.9599542722	7325.841150	0.025161	0.027470
342826.2411	0.9599542722	7464.406526	0.025637	0.027770
375805.8745	0.8556810178	8445.490193	0.029006	0.031193
411682.1688	0.8556810178	8422.268506	0.028927	0.030878
450709.1253	0.780686235	9093.279512	0.031231	0.033187
493163.6283	0.780686235	8836.728064	0.030350	0.032181
539346.7527	0.7301546868	9051.774692	0.031089	0.032914
589586.0523	0.7301546868	8536.887506	0.029320	0.031054
644237.5212	0.7172048702	8083.078598	0.027762	0.029388
703688.8628	0.7172048702	7403.861982	0.025429	0.026940
768361.4512	0.7485800784	6425.739923	0.022069	0.023390
838713.9271	0.7485800784	5752.380675	0.019757	0.020968
915245.1399	0.8319258486	4604.398138	0.015814	0.016819
998497.7436	0.8319258486	4070.745017	0.013981	0.014898
1089061.7927	0.9881317446	3029.589564	0.010405	0.011125
1187579.9726	0.9881317446	2681.134899	0.009208	0.009854
1294750.2148	1.2330530702	1910.059624	0.006560	0.007049
1411332.8887	1.2330530702	1709.060215	0.005870	0.006319
1538154.3975	1.5161151264	1247.508712	0.004285	0.004640
1676114.0431	1.5161151264	1124.871331	0.003863	0.004214
1826189.9103	1.7207159522	890.042310	0.003057	0.003362
1989446.3855	1.7207159522	796.379136	0.002735	0.003043
2167040.6947	1.795900337	674.186266	0.002316	0.002596
2360232.3836	1.795900337	587.756862	0.002019	0.002286
2570391.1632	1.801696274	501.133199	0.001721	0.001958
2799007.0437	1.801696274	419.889835	0.001442	0.001649
3047701.4491	1.9133953888	326.494530	0.001121	0.001286
3318237.0242	1.9133953888	265.592650	0.000912	0.001043
3612532.672	1.9133953888	210.614302	0.000723	0.000824
3932674.9952	1.9133953888	162.451007	0.000558	0.000633
