0	1.4742870853	1140.400978	0.003905	0.000142
2898.8871	1.4742870853	1235.200923	0.004230	0.002012
6051.4351	1.4742870853	1337.405937	0.004580	0.004333
9479.83105	1.4742870853	1447.508042	0.004957	0.004857
13208.2489	0.2354509615	9665.267108	0.033096	0.029348
17263.18065	0.2354509615	10140.844091	0.034724	0.031073
21673.1052	0.1395022359	17654.707046	0.060453	0.054234
26469.15065	0.1395022359	17872.392852	0.061199	0.055604
31685.0943	0.1619078449	15577.858374	0.053342	0.048544
37357.36265	0.1619078449	15748.605623	0.053926	0.049290
43526.356	0.2732855113	9530.335260	0.032634	0.029996
50235.12385	0.2732855113	9847.977918	0.033722	0.031082
57531.3518	0.5656200952	4968.268809	0.017012	0.015700
65466.03695	0.5656200952	5247.886739	0.017970	0.016608
74095.4748	1.0285512377	3063.257527	0.010489	0.009820
83480.2658	1.0285512377	3269.015615	0.011194	0.010753
93686.63995	1.4155516721	2538.104778	0.008691	0.008655
104786.4568	1.4155516721	2715.920261	0.009300	0.009641
116857.86775	1.6801802601	2448.561817	0.008384	0.008936
129985.97835	1.6801802601	2620.335133	0.008973	0.009734
144263.17945	1.7984398858	2617.659867	0.008963	0.009838
159790.14065	1.7984398858	2796.604872	0.009576	0.010540
176676.4726	1.6757342402	3199.188950	0.010955	0.012102
195040.727	1.6757342402	3401.484271	0.011647	0.012870
215012.71465	1.3923022929	4332.804222	0.014836	0.016371
236732.84315	1.3923022929	4562.607715	0.015623	0.017227
260354.1038	1.0996868938	6036.413950	0.020670	0.022741
286043.3962	1.0996868938	6254.851921	0.021418	0.023548
313981.52825	0.9105883224	7749.920447	0.026537	0.029043
344364.8719	0.9105883224	7865.039992	0.026932	0.029284
377408.01235	0.8158814093	8814.731688	0.030183	0.032594
413343.74805	0.8158814093	8749.399245	0.029960	0.032117
452425.0776	0.7641584285	9166.773947	0.031389	0.033498
494927.5178	0.7641584285	8882.784285	0.030416	0.032361
541150.42825	0.7386453079	8795.922440	0.030119	0.031993
591419.66055	0.7386453079	8306.330774	0.028443	0.030194
646088.8829	0.7424005489	7711.606578	0.026406	0.028023
705543.88505	0.7424005489	7103.115297	0.024323	0.025835
770203.57175	0.7730411961	6215.291934	0.021282	0.022637
840522.9431	0.7730411961	5597.509787	0.019167	0.020459
916998.0618	0.8358444559	4622.056773	0.015827	0.016952
1000167.37775	0.8358444559	4090.060368	0.014005	0.015065
1090617.02645	0.9652280724	3125.322132	0.010702	0.011553
1188984.47165	0.9652280724	2752.377613	0.009425	0.010179
1295962.47915	1.1946660122	1966.013842	0.006732	0.007293
1412305.0775	1.1946660122	1748.248986	0.005986	0.006486
1538831.86295	1.4689820623	1268.313397	0.004343	0.004733
1676434.2913	1.4689820623	1136.924874	0.003893	0.004273
1826081.6386	1.6637850236	895.895225	0.003068	0.003397
1988828.94875	1.6637850236	796.468814	0.002727	0.003057
2165822.3319	1.7358757163	669.907041	0.002294	0.002591
2358309.2301	1.7358757163	579.819872	0.001985	0.002266
2567645.7026	1.7417953537	490.466308	0.001679	0.001926
2795306.6915	1.7417953537	407.563217	0.001396	0.001609
3042896.2874	1.8317953007	316.827179	0.001085	0.001254
3312158.9885	1.8317953007	254.651331	0.000872	0.001006
3604991.95315	1.8317953007	199.339519	0.000683	0.000785
3923458.24585	1.8317953007	151.622549	0.000519	0.000595
