0	1.3207759456	1259.942069	0.004408	0.000238
2932.2323	1.3207759456	1364.667793	0.004774	0.003617
6123.07351	1.3207759456	1477.500386	0.005169	0.004794
9595.15607	1.3207759456	1598.958090	0.005594	0.005199
13372.77657	0.23204508204	9702.311783	0.033942	0.029470
17483.22707	0.23204508204	10174.479078	0.035594	0.032038
21956.12944	0.14125105502	17239.204886	0.060308	0.054778
26822.7697	0.14125105502	17457.799004	0.061073	0.055615
32118.42783	0.17180484902	14547.276334	0.050891	0.046336
37880.71362	0.17180484902	14760.112401	0.051636	0.047030
44150.56516	0.29308077876	8868.166532	0.031024	0.028366
50972.9145	0.29308077876	9192.770687	0.032159	0.029514
58396.02199	0.58190732446	4844.379905	0.016947	0.015632
66473.47326	0.58190732446	5121.248538	0.017916	0.016630
75262.51507	1.00279282624	3155.257381	0.011038	0.010458
84826.05229	1.00279282624	3366.046997	0.011776	0.011498
95231.98224	1.35721617098	2656.364604	0.009293	0.009338
106554.52601	1.35721617098	2840.972488	0.009939	0.010334
118874.89412	1.54741120882	2664.130574	0.009320	0.009973
132280.95369	1.54741120882	2847.459060	0.009961	0.010888
146867.8941	1.67527517558	2808.881645	0.009826	0.010825
162739.89114	1.67527517558	2997.202715	0.010485	0.011531
180010.43984	1.6407820057	3258.999855	0.011401	0.012558
198802.6873	1.6407820057	3463.314044	0.012116	0.013330
219250.43118	1.421250666	4231.265812	0.014802	0.016277
241499.78385	1.421250666	4457.499883	0.015594	0.017117
265709.50522	1.16069203786	5709.968938	0.019975	0.021859
292052.00123	1.16069203786	5927.883212	0.020738	0.022647
320715.65366	0.95843324384	7380.484046	0.025819	0.028083
351904.82013	0.95843324384	7506.892365	0.026262	0.028440
385841.49825	0.83340765132	8679.291222	0.030363	0.032701
422768.32109	0.83340765132	8614.650914	0.030137	0.032302
462948.55718	0.7637682991	9211.551924	0.032225	0.034407
506669.10598	0.7637682991	8900.556288	0.031137	0.033157
554241.16354	0.74187074774	8744.698511	0.030592	0.032504
606004.88212	0.74187074774	8232.603399	0.028800	0.030540
662329.03736	0.76032550558	7481.204287	0.026172	0.027719
723616.02073	0.76032550558	6886.893449	0.024093	0.025510
790302.17236	0.80922156088	5902.617039	0.020649	0.021882
862864.10481	0.80922156088	5332.975791	0.018657	0.019816
941818.70307	0.8957254092	4325.005642	0.015130	0.016118
1027729.78116	0.8957254092	3857.880846	0.013496	0.014425
1121210.07911	1.04704390606	2939.045367	0.010282	0.011033
1222926.25541	1.04704390606	2615.481064	0.009150	0.009837
1333604.21229	1.28034508852	1908.268752	0.006676	0.007209
1454033.42251	1.28034508852	1709.590666	0.005981	0.006476
1585072.9203	1.54176907466	1273.354742	0.004455	0.004855
1727657.62513	1.54176907466	1144.897563	0.004005	0.004399
1882804.99831	1.7266987419	914.143661	0.003198	0.003542
2051621.36676	1.7266987419	813.225671	0.002845	0.003187
2235311.24225	1.79769936882	685.678669	0.002399	0.002707
2435184.97649	1.79769936882	593.440469	0.002076	0.002366
2652668.4132	1.82141750028	497.629580	0.001741	0.001994
2889313.53867	1.82141750028	414.426526	0.001450	0.001668
3146808.13383	2.01756952946	308.699797	0.001080	0.001246
3426989.08745	2.01756952946	252.495041	0.000883	0.001017
3731855.04368	2.01756952946	201.402339	0.000705	0.000808
4063581.71223	2.01756952946	156.319650	0.000547	0.000627
