0	1.21282762317	1412.005447	0.004804	0.000225
2936.07026	1.21282762317	1529.089780	0.005202	0.004988
6131.655105	1.21282762317	1655.149949	0.005631	0.005580
9609.349915	1.21282762317	1790.739709	0.006092	0.005902
13394.40835	0.25392289302	9131.554012	0.031067	0.027195
17514.07778	0.25392289302	9608.018572	0.032688	0.030079
21997.93157	0.15783338129	16028.412237	0.054532	0.049554
26877.536795	0.15783338129	16355.638548	0.055645	0.050056
32188.44795	0.18148808587	14500.135285	0.049332	0.044237
37968.87781	0.18148808587	14767.627828	0.050242	0.045188
44259.69743	0.27576730892	9966.697545	0.033909	0.030726
51106.429855	0.27576730892	10300.525397	0.035044	0.032088
58558.253265	0.51198206972	5785.216288	0.019682	0.018173
66668.665545	0.51198206972	6092.317473	0.020727	0.019249
75495.484285	0.90766571858	3637.855731	0.012377	0.011626
85102.508205	0.90766571858	3873.327997	0.013178	0.012616
95558.188015	1.33067183385	2818.777020	0.009590	0.009458
106937.620125	1.33067183385	3014.075458	0.010254	0.010484
119322.87893	1.6253122662	2639.357719	0.008980	0.009488
132802.019955	1.6253122662	2823.838672	0.009607	0.010380
147472.402705	1.72983782951	2836.046807	0.009649	0.010550
163439.361525	1.72983782951	3028.462483	0.010303	0.011336
180816.87017	1.60834247125	3469.528755	0.011804	0.013032
199729.8678	1.60834247125	3685.579333	0.012539	0.013836
220313.926695	1.36542751571	4590.383883	0.015617	0.017206
242716.91368	1.36542751571	4829.405369	0.016431	0.018078
267099.32241	1.12288206109	6134.253579	0.020870	0.022902
293636.26708	1.12288206109	6357.469712	0.021629	0.023684
322518.146995	0.95123160493	7705.593498	0.026216	0.028581
353951.643425	0.95123160493	7831.256755	0.026643	0.028875
388162.71017	0.84955106579	8816.974131	0.029997	0.032307
425396.905845	0.84955106579	8762.232774	0.029811	0.031920
465921.055305	0.78830961115	9272.495053	0.031547	0.033645
510025.57564	0.78830961115	8985.871641	0.030572	0.032516
558027.46674	0.76310313562	8885.000932	0.030228	0.032082
610270.975865	0.76310313562	8389.697334	0.028543	0.030250
667130.255925	0.77134247448	7746.264185	0.026354	0.027905
729014.01747	0.77134247448	7138.310697	0.024286	0.025726
796365.52869	0.80782670291	6215.219503	0.021145	0.022420
869668.26426	0.80782670291	5604.328620	0.019067	0.020270
949447.89905	0.8831005531	4587.040190	0.015606	0.016634
1036277.2924	0.8831005531	4072.204209	0.013854	0.014810
1130778.48183	1.02888195744	3096.528114	0.010535	0.011296
1233629.99331	1.02888195744	2740.256341	0.009323	0.010003
1345569.167255	1.26705121861	1975.487505	0.006721	0.007235
1467399.468795	1.26705121861	1762.622484	0.005997	0.006464
1599994.80748	1.55222684502	1287.201349	0.004379	0.004748
1744306.18298	1.55222684502	1156.519040	0.003935	0.004295
1901368.66307	1.79208810141	897.616834	0.003054	0.003361
2072309.35847	1.79208810141	802.750018	0.002731	0.003039
2258354.40083	1.93321087005	659.289653	0.002243	0.002516
2460838.24671	1.93321087005	578.501002	0.001968	0.002230
2681213.313845	1.99246127297	484.956658	0.001650	0.001880
2921060.94655	1.99246127297	412.120859	0.001402	0.001606
3182101.38427	2.14233642851	321.738317	0.001095	0.001258
3466207.385265	2.14233642851	266.707516	0.000907	0.001040
3775416.85344	2.14233642851	215.840739	0.000734	0.000838
4111948.123455	2.14233642851	170.167985	0.000579	0.000658
