0	0.539235023127273	9468.867653	0.029447	0.010666
5072.29858909091	0.539235023127273	9812.910808	0.030517	0.023375
10500.6113018182	0.539235023127273	10146.488953	0.031554	0.020894
16310.9351127273	0.539235023127273	10466.052524	0.032548	0.020432
22528.5448581818	1.64191114123636	3585.296592	0.011150	0.007070
29183.0482036364	1.64191114123636	3785.118940	0.011771	0.007525
36305.4970909091	1.55816959054545	4205.061278	0.013077	0.008745
43927.6656	1.55816959054545	4426.812621	0.013767	0.009786
52084.9385018182	1.78659152596364	4064.558924	0.012640	0.009286
60816.3112581818	1.78659152596364	4279.213957	0.013308	0.009888
70160.0571927273	2.17491170472727	3702.702782	0.011515	0.008661
80160.2267345455	2.17491170472727	3902.381875	0.012136	0.009261
90863.0367272727	2.44518154778182	3657.825297	0.011375	0.008857
102317.592567273	2.44518154778182	3854.214974	0.011986	0.009524
114576.610341818	2.60381604930909	3811.625526	0.011854	0.009624
127696.416829091	2.60381604930909	4011.700943	0.012476	0.010404
141737.671636364	2.67498036	4106.171450	0.012770	0.010962
156765.3672	2.67498036	4313.492088	0.013414	0.011919
172848.828785455	2.77897307243636	4357.752457	0.013552	0.012436
190062.436625455	2.77897307243636	4569.182654	0.014209	0.013475
208484.181643636	2.99437244930909	4443.601002	0.013819	0.013486
228200.720421818	2.99437244930909	4653.503799	0.014472	0.014482
249301.598094545	3.33354149629091	4376.382327	0.013610	0.013924
271884.303316364	3.33354149629091	4580.752858	0.014245	0.014816
296053.546123636	3.76124468436364	4249.031235	0.013214	0.013954
321920.535796364	3.76124468436364	4446.595691	0.013828	0.014736
349604.425134545	4.13744979156364	4228.590696	0.013150	0.014157
379233.032596364	4.13744979156364	4421.687140	0.013751	0.014905
410942.12016	4.29815682967273	4445.723384	0.013826	0.015116
444879.004014545	4.29815682967273	4637.939914	0.014423	0.015897
481198.943869091	4.23229301323636	4903.793556	0.015250	0.016943
520070.19792	4.23229301323636	5094.334474	0.015843	0.017755
561671.856436364	4.04685514952727	5518.794287	0.017163	0.019360
606196.008174545	4.04685514952727	5698.942839	0.017723	0.020151
653847.01824	3.85183210501818	6160.884284	0.019159	0.021887
704845.138778182	3.85183210501818	6315.017084	0.019639	0.022576
759425.786836364	3.72618006138182	6665.346959	0.020728	0.023902
817839.544363636	3.72618006138182	6777.290288	0.021076	0.024402
880356.49104	3.72527016727273	6867.936558	0.021358	0.024768
947264.037861818	3.72527016727273	6931.231950	0.021555	0.025028
1018871.98210909	3.87816126312727	6700.576256	0.020838	0.024201
1095508.89665455	3.87816126312727	6723.469748	0.020909	0.024247
1177529.35134545	4.17146731418182	6260.054070	0.019468	0.022560
1265311.02445091	4.17146731418182	6256.884616	0.019458	0.022477
1359257.59121455	4.53869383665455	5738.481425	0.017846	0.020599
1459803.77882182	4.53869383665455	5716.910513	0.017779	0.020459
1567411.75570909	4.87678208349091	5289.136695	0.016448	0.018929
1682577.63080727	4.87678208349091	5246.097425	0.016315	0.018748
1805833.61995636	5.08715297149091	4970.638948	0.015458	0.017788
1937746.60162909	5.08715297149091	4894.486889	0.015221	0.017532
2078925.33831273	5.11616848363636	4765.340823	0.014820	0.017114
2230019.75437091	5.11616848363636	4638.128558	0.014424	0.016711
2391727.43528727	4.97603516232727	4603.184746	0.014315	0.016643
2564793.62766545	4.97603516232727	4403.920891	0.013696	0.015997
2750015.57205818	4.61506235650909	4484.071711	0.013945	0.016339
2948247.55793455	4.61506235650909	4174.952652	0.012983	0.015291
3160403.09009455	4.61506235650909	3848.999341	0.011970	0.014165
3387460.66577455	4.61506235650909	3511.207992	0.010919	0.012977
