0	0.623557473781818	8362.759991	0.026283	0.013571
5224.00479272727	0.623557473781818	8695.966644	0.027330	0.024429
10814.1223963636	0.623557473781818	9024.322718	0.028362	0.018244
16795.7048181818	0.623557473781818	9344.990200	0.029370	0.018351
23197.0866545454	2.01782591061818	3021.419825	0.009496	0.005737
30045.8568545454	2.01782591061818	3196.531056	0.010046	0.006079
37375.5695454545	1.91532426552727	3558.700112	0.011185	0.006974
45218.28756	1.91532426552727	3756.046716	0.011805	0.007814
53610.5476145454	2.07665250945454	3655.055737	0.011487	0.007906
62590.37772	2.07665250945454	3854.903152	0.012115	0.008433
72199.5341236363	2.40575138974545	3509.898813	0.011031	0.007768
82482.0100145454	2.40575138974545	3702.683040	0.011637	0.008346
93484.7811709091	2.59907784363636	3614.092032	0.011359	0.008374
105259.297254545	2.59907784363636	3809.509311	0.011973	0.009086
117857.753574545	2.68474277330909	3884.335090	0.012208	0.009547
131339.056265455	2.68474277330909	4087.764430	0.012847	0.010396
145765.094050909	2.68183723443636	4301.436307	0.013519	0.011314
161201.483890909	2.68183723443636	4515.678666	0.014192	0.012337
177719.807923636	2.71223230276364	4681.764655	0.014714	0.013236
195395.376523636	2.71223230276364	4902.591048	0.015408	0.014355
214308.719596364	2.88665659829091	4819.923997	0.015148	0.014541
234547.82352	2.88665659829091	5039.284561	0.015838	0.015606
256205.148556364	3.23932538887273	4694.202297	0.014753	0.014873
279379.120145454	3.23932538887273	4906.106838	0.015419	0.015800
304177.111494545	3.71973598472727	4465.805526	0.014035	0.014609
330711.715341818	3.71973598472727	4668.468991	0.014672	0.015407
359105.963487273	4.16165875385454	4361.233564	0.013707	0.014549
389489.598556364	4.16165875385454	4557.346288	0.014323	0.015306
422002.056589091	4.36742508974545	4533.322319	0.014248	0.015365
456792.46704	4.36742508974545	4727.293061	0.014857	0.016151
494020.398425454	4.29087942621818	5007.068555	0.015737	0.017246
533855.858323636	4.29087942621818	5198.845134	0.016339	0.018070
576483.021610909	4.04469155167273	5708.306859	0.017940	0.019973
622096.502225454	4.04469155167273	5887.898496	0.018505	0.020783
670905.081403636	3.78102073407273	6470.272817	0.020335	0.022947
723133.944621818	3.78102073407273	6617.722056	0.020799	0.023636
779021.699007272	3.61538761989091	7047.760877	0.022150	0.025244
838825.592869091	3.61538761989091	7143.326280	0.022451	0.025696
902819.278756363	3.61416475836364	7215.033501	0.022676	0.025984
971295.796047273	3.61416475836364	7255.278611	0.022802	0.026153
1044570.55353818	3.79943822170909	6921.817784	0.021754	0.024947
1122979.09250182	3.79943822170909	6923.022720	0.021758	0.024900
1206880.81492364	4.14866957836364	6332.046610	0.019901	0.022756
1296660.47479636	4.14866957836364	6314.389098	0.019845	0.022610
1392730.41506182	4.59092291778182	5684.353012	0.017865	0.020341
1495531.31325818	4.59092291778182	5656.982394	0.017779	0.020174
1605534.41846182	5.01115977872727	5149.559901	0.016184	0.018370
1723245.27952364	5.01115977872727	5108.607535	0.016056	0.018194
1849202.25377454	5.28024896650909	4794.922981	0.015070	0.017104
1983983.96349818	5.28024896650909	4726.835217	0.014856	0.016880
2128209.29593091	5.31510797650909	4603.908464	0.014469	0.016490
2282538.89455636	5.31510797650909	4487.466479	0.014103	0.016135
2447680.37863636	5.12973757901818	4493.431823	0.014122	0.016220
2624392.81709455	5.12973757901818	4302.601765	0.013522	0.015618
2813485.98286909	4.67513134978182	4457.203419	0.014008	0.016232
3015827.06373818	4.67513134978182	4144.021878	0.013024	0.015181
3232344.39055636	4.67513134978182	3814.807197	0.011989	0.014051
3464031.16549091	4.67513134978182	3474.628300	0.010920	0.012858
