0	0.5305702465	9416.193035	0.029821	0.016865
5050.76784545455	0.5305702465	9754.599811	0.030893	0.028375
10455.9377045455	0.5305702465	10082.061902	0.031930	0.020853
16240.6699636364	0.5305702465	10395.017792	0.032921	0.019270
22432.2816136364	2.21329928272727	2603.211161	0.008244	0.005145
29058.8085136364	2.21329928272727	2758.369286	0.008736	0.005692
36150.4431272727	1.74218662354545	3704.811095	0.011733	0.007916
43740.9722590909	1.74218662354545	3907.397980	0.012375	0.008860
51864.9015818182	1.91516308168182	3747.794125	0.011869	0.008802
60558.8933727273	1.91516308168182	3950.450552	0.012511	0.009361
69863.9231181818	2.38538194809091	3345.345484	0.010595	0.007990
79823.1229090909	2.38538194809091	3530.897832	0.011182	0.008522
90481.0625727273	2.76762093395455	3212.423047	0.010174	0.007889
101888.78175	2.76762093395455	3391.464560	0.010741	0.008432
114097.320081818	2.93507888068182	3374.475590	0.010687	0.008532
127163.468154545	2.93507888068182	3558.780513	0.011271	0.009232
141148.329763636	2.88152559736364	3818.348628	0.012093	0.010200
156115.165309091	2.88152559736364	4016.967843	0.012722	0.011109
172133.705004545	2.86770895090909	4240.951863	0.013431	0.012082
189277.273404545	2.86770895090909	4449.968932	0.014093	0.013067
207625.664877273	2.97161895036364	4501.540183	0.014257	0.013570
227263.705868182	2.97161895036364	4713.710807	0.014928	0.014574
248280.536031818	3.19917188086364	4581.858998	0.014511	0.014496
270773.921440909	3.19917188086364	4791.479551	0.015175	0.015444
294848.097981818	3.54694353363636	4517.965014	0.014309	0.014814
320613.052486364	3.54694353363636	4721.603692	0.014953	0.015657
348188.835940909	3.91069083363636	4473.709546	0.014168	0.015017
377701.250277273	3.91069083363636	4671.629039	0.014795	0.015803
409287.599318182	4.14018950068182	4603.579488	0.014580	0.015721
443093.094436364	4.14018950068182	4797.971986	0.015195	0.016502
479273.011159091	4.15982418695455	4968.050673	0.015734	0.017215
517995.564640909	4.15982418695455	5158.640987	0.016338	0.018008
559438.315322727	4.00679392463636	5545.553394	0.017563	0.019473
603792.482140909	4.00679392463636	5724.926906	0.018131	0.020253
651262.942527273	3.795729434	6215.666223	0.019685	0.022088
702068.232409091	3.795729434	6367.579251	0.020166	0.022777
756443.421681818	3.64576155013636	6763.597176	0.021421	0.024265
814638.676472727	3.64576155013636	6869.906646	0.021757	0.024753
876922.134613636	3.63079950704545	6980.026932	0.022106	0.025184
943581.343377273	3.63079950704545	7034.069347	0.022277	0.025414
1014923.97834545	3.77581918159091	6796.494519	0.021525	0.024556
1091279.28114545	3.77581918159091	6808.215005	0.021562	0.024563
1172998.05945	4.06404698286364	6323.896757	0.020028	0.022799
1260458.43792273	4.06404698286364	6309.587116	0.019983	0.022677
1354063.70161364	4.43870909809091	5755.178847	0.018227	0.020669
1454245.17143182	4.43870909809091	5724.569173	0.018130	0.020495
1561465.07961818	4.80831277754545	5246.467924	0.016616	0.018783
1676217.28861364	4.80831277754545	5198.525014	0.016464	0.018578
1799032.32313636	5.06905105954545	4870.787134	0.015426	0.017428
1930475.21357727	5.06905105954545	4795.369787	0.015187	0.017166
2071152.68468182	5.1463126155	4626.260604	0.014652	0.016601
2221713.87441818	5.1463126155	4506.214238	0.014271	0.016217
2382853.20945	5.03368753745455	4452.220438	0.014100	0.016078
2555312.56174091	5.03368753745455	4266.217850	0.013511	0.015478
2739889.15610455	4.66924533154546	4350.909079	0.013779	0.015835
2937432.69473182	4.66924533154546	4059.043107	0.012855	0.014851
3148855.42134546	4.66924533154546	3750.125643	0.011877	0.013790
3375131.40233182	4.66924533154546	3428.830999	0.010859	0.012666
