0	0.698791576	7646.675503	0.024121	0.013704
5367.16881272727	0.698791576	7968.071185	0.025135	0.022355
11108.41536	0.698791576	8287.803510	0.026144	0.015447
17249.9096890909	0.698791576	8603.516805	0.027140	0.014370
23819.3612618182	2.12938234154545	2957.815122	0.009330	0.005146
30847.5583690909	2.12938234154545	3129.293478	0.009871	0.005889
38365.2893018182	1.85690340130909	3790.100939	0.011956	0.007609
46407.9605945454	1.85690340130909	3995.796905	0.012605	0.008449
55010.2090745454	2.24195972725455	3490.531410	0.011011	0.007605
64213.5989345454	2.24195972725455	3683.043758	0.011618	0.008166
74058.1549527273	2.63892855609091	3302.302281	0.010417	0.007513
84588.5201509091	2.63892855609091	3486.025510	0.010997	0.008138
95853.9557945454	2.85610659447273	3398.964260	0.010722	0.008140
107904.492856364	2.85610659447273	3585.494312	0.011310	0.008782
120795.55026	2.91367556709091	3704.506509	0.011686	0.009288
134585.625758182	2.91367556709091	3901.209511	0.012306	0.010077
149337.06564	2.87096707621818	4164.359742	0.013136	0.011091
165116.834438182	2.87096707621818	4374.355949	0.013799	0.012079
181997.284636364	2.88411367643636	4568.410516	0.014411	0.013040
200054.617254545	2.88411367643636	4786.656739	0.015099	0.014136
219371.190970909	3.04553155429091	4745.633934	0.014970	0.014436
240033.982707273	3.04553155429091	4963.977107	0.015659	0.015487
262138.436165454	3.38331502523636	4672.673863	0.014740	0.014901
285783.843583636	3.38331502523636	4884.901144	0.015409	0.015808
311077.96398	3.81599057445454	4527.289797	0.014281	0.014864
338135.483738182	3.81599057445454	4732.001325	0.014927	0.015667
367080.325729091	4.15833327814545	4536.473906	0.014310	0.015180
398042.570481818	4.15833327814545	4736.647854	0.014942	0.015967
431164.613841818	4.26864515878182	4811.462077	0.015178	0.016366
466595.77902	4.26864515878182	5010.016838	0.015804	0.017181
504497.704543636	4.15190878810909	5350.982330	0.016880	0.018490
545042.035134545	4.15190878810909	5545.017418	0.017492	0.019323
588414.270245454	3.91421291952727	6074.681415	0.019162	0.021291
634809.915523636	3.91421291952727	6251.455704	0.019720	0.022082
684440.640469091	3.67704558327273	6819.948634	0.021513	0.024187
737532.73902	3.67704558327273	6958.211861	0.021950	0.024833
794326.359845454	3.54054569552727	7340.913923	0.023157	0.026263
855080.124589091	3.54054569552727	7422.338505	0.023414	0.026653
920070.358161818	3.57048474274545	7414.505764	0.023389	0.026649
989591.858449091	3.57048474274545	7440.103885	0.023470	0.026752
1063960.97514	3.78779106567273	7020.865012	0.022147	0.025233
1143515.60972727	3.78779106567273	7011.051916	0.022116	0.025132
1228617.52462909	4.16248456603636	6363.077031	0.020072	0.022784
1319653.88260364	4.16248456603636	6338.316006	0.019994	0.022605
1417038.01645636	4.6121655146	5692.540939	0.017957	0.020285
1521211.73816182	4.6121655146	5659.530827	0.017853	0.020098
1632649.95710727	5.01488918814545	5166.001690	0.016296	0.018350
1751858.37097091	5.01488918814545	5118.298528	0.016146	0.018157
1879378.85367273	5.25063769732727	4827.066917	0.015227	0.017153
2015790.99478909	5.25063769732727	4749.514537	0.014982	0.016903
2161715.17838182	5.25865035003636	4639.142067	0.014634	0.016560
2317814.12241273	5.25865035003636	4510.211041	0.014227	0.016166
2484797.49698727	5.06861219009091	4509.426027	0.014225	0.016226
2663425.00318364	5.06861219009091	4304.666872	0.013579	0.015575
2854507.14276	4.63969794374545	4426.336954	0.013963	0.016066
3058912.91522727	4.63969794374545	4102.924979	0.012943	0.014977
3277571.35726364	4.63969794374545	3765.066667	0.011877	0.013814
3511476.93066545	4.63969794374545	3418.009528	0.010782	0.012595
