0	0.558567147618182	9295.191598	0.028894	0.015029
5148.48774	0.558567147618182	9638.590675	0.029961	0.029975
10657.9124945455	0.558567147618182	9972.577394	0.030999	0.021245
16553.9506772727	0.558567147618182	10293.724492	0.031998	0.019455
22863.7459254545	2.03124151979091	2957.118258	0.009192	0.005507
29616.6427118182	2.03124151979091	3129.570853	0.009728	0.006086
36843.4527327273	1.59916616723636	4196.493796	0.013045	0.008564
44577.18852	1.59916616723636	4418.331255	0.013734	0.009511
52854.5306645454	1.93363935812727	3848.949746	0.011964	0.008517
61711.4261454545	1.93363935812727	4056.206697	0.012609	0.009101
71190.4244481818	2.53952202264545	3258.041579	0.010128	0.007466
81334.80867	2.53952202264545	3440.641244	0.010695	0.008010
92190.7963554545	3.00522369557273	3071.171810	0.009547	0.007289
103809.00672	3.00522369557273	3244.965983	0.010087	0.007812
116242.259814545	3.06705494498182	3356.961569	0.010435	0.008236
129548.510972727	3.06705494498182	3541.437727	0.011008	0.008947
143787.916363636	2.87723777777273	3976.356193	0.012360	0.010360
159026.501050909	2.87723777777273	4181.413240	0.012998	0.011320
175335.425380909	2.78476600809091	4535.945113	0.014100	0.012691
192788.050535455	2.78476600809091	4754.410510	0.014779	0.013769
211465.807426364	2.90871950626364	4766.494872	0.014816	0.014208
231453.795024545	2.90871950626364	4986.252364	0.015500	0.015238
252845.182030909	3.25340946440909	4662.512619	0.014493	0.014561
275737.538817273	3.25340946440909	4875.375062	0.015155	0.015451
300236.505485455	3.72790958840909	4449.404425	0.013831	0.014312
326454.324643636	3.72790958840909	4653.318491	0.014465	0.015098
354512.042241818	4.13998179205454	4380.930626	0.013618	0.014377
384539.507571818	4.13998179205454	4579.043623	0.014234	0.015143
416673.172431818	4.33136399780909	4569.846240	0.014205	0.015257
451062.693632727	4.33136399780909	4766.165733	0.014815	0.016041
487865.797715454	4.26922218606364	5033.047324	0.015645	0.017071
527250.481786364	4.26922218606364	5227.238853	0.016249	0.017881
569400.1488	4.03960902309091	5719.735051	0.017780	0.019688
614507.738664545	4.03960902309091	5902.332657	0.018347	0.020487
662780.129912727	3.78404067399091	6476.242525	0.020131	0.022583
714440.340537273	3.78404067399091	6627.908032	0.020603	0.023273
769726.060767273	3.62300798915454	7054.289689	0.021928	0.024842
828891.853903636	3.62300798915454	7155.529818	0.022243	0.025306
892209.889930909	3.62670050197273	7223.800059	0.022455	0.025580
959970.679129091	3.62670050197273	7271.024766	0.022602	0.025770
1032487.47374455	3.81486459721818	6939.704652	0.021572	0.024591
1110092.59993091	3.81486459721818	6948.229673	0.021598	0.024570
1193144.06025545	4.15703093070909	6374.412840	0.019815	0.022519
1282024.06647545	4.15703093070909	6362.547599	0.019778	0.022396
1377141.24037364	4.57599908544545	5762.237587	0.017912	0.020267
1478933.54820545	4.57599908544545	5737.548327	0.017835	0.020113
1587869.76792273	4.96329721799091	5257.638251	0.016343	0.018433
1704450.22278545	4.96329721799091	5215.929127	0.016214	0.018258
1829211.91664455	5.21044859416364	4913.116371	0.015272	0.017223
1962730.00116545	5.21044859416364	4841.724294	0.015050	0.016989
2105617.04221636	5.25133033541818	4708.504729	0.014636	0.016567
2258531.82321	5.25133033541818	4588.082247	0.014262	0.016199
2422177.87788	5.09595868844545	4569.021611	0.014203	0.016191
2597307.89195182	5.09595868844545	4376.151963	0.013603	0.015587
2784728.10481364	4.68765969491818	4495.694934	0.013975	0.016064
2985301.24396364	4.68765969491818	4186.794197	0.013015	0.015044
3199950.19306909	4.68765969491818	3860.991554	0.012002	0.013945
3429661.66002545	4.68765969491818	3523.264896	0.010952	0.012782
