0	0.757829446781818	7629.222637	0.022545	0.010774
5445.52347	0.757829446781818	7959.599285	0.023522	0.016582
11268.0386645455	0.757829446781818	8290.214582	0.024499	0.015965
17492.7308345455	0.757829446781818	8618.924065	0.025470	0.016320
24148.7204263636	1.96928723785455	3474.775975	0.010268	0.005994
31265.1278863636	1.96928723785455	3670.474364	0.010847	0.006526
38873.4347781818	2.32068707462727	3290.773816	0.009725	0.006090
47008.2708218182	2.32068707462727	3477.580051	0.010277	0.006693
55706.6268545454	2.65004719339091	3218.311653	0.009511	0.006399
65006.2807527273	2.65004719339091	3401.153968	0.010051	0.006930
74948.9455881818	2.87464978569091	3312.602282	0.009789	0.006934
85580.2696281818	2.87464978569091	3498.749255	0.010339	0.007533
96946.6881790909	2.98347630425454	3558.463429	0.010516	0.007913
109100.145820909	2.98347630425454	3753.845360	0.011093	0.008619
122094.161211818	3.06128298878182	3856.477322	0.011396	0.009120
135986.975244545	3.06128298878182	4062.051245	0.012004	0.009884
150841.551046364	3.03214680163636	4314.864094	0.012751	0.010797
166723.212861818	3.03214680163636	4534.361328	0.013400	0.011735
183704.368287273	2.93931554086364	4908.101233	0.014504	0.013114
201859.786036364	2.93931554086364	5141.670966	0.015194	0.014228
221272.105213636	2.98857107063636	5291.121094	0.015636	0.015077
242027.11308	2.98857107063636	5528.955308	0.016339	0.016171
264218.467287273	3.27665098908182	5267.272778	0.015566	0.015743
287944.547721818	3.27665098908182	5499.201213	0.016251	0.016686
313313.178739091	3.73393381821818	5038.388617	0.014889	0.015515
340436.11989	3.73393381821818	5260.678066	0.015546	0.016330
369436.149272727	4.16180761999091	4926.949436	0.014560	0.015455
400442.341298182	4.16180761999091	5141.970571	0.015195	0.016227
433594.001885455	4.3636621591	5112.912042	0.015109	0.016268
469039.881422727	4.3636621591	5324.806692	0.015736	0.017054
506937.387728182	4.28810902983636	5631.385824	0.016642	0.018158
547457.308284545	4.28810902983636	5839.399798	0.017256	0.018969
590780.662082727	4.03149493424545	6419.543713	0.018971	0.020964
637101.847778182	4.03149493424545	6611.799696	0.019539	0.021755
686627.856651818	3.74213214208182	7305.105587	0.021588	0.024129
739580.633727273	3.74213214208182	7457.479693	0.022038	0.024792
796197.077770909	3.54260199175455	8004.020564	0.023653	0.026674
856730.61537	3.54260199175455	8091.481998	0.023911	0.027076
921451.987971818	3.50576593883636	8231.015938	0.024324	0.027570
990652.40004	3.50576593883636	8248.495758	0.024375	0.027652
1064640.37089818	3.65466061751818	7905.669985	0.023362	0.026493
1143747.24400364	3.65466061751818	7874.055268	0.023269	0.026330
1228327.18694727	3.96470679699091	7216.735147	0.021326	0.024107
1318759.55257091	3.96470679699091	7162.670412	0.021167	0.023836
1415448.87896727	4.36476663729091	6449.452666	0.019059	0.021444
1518828.03763636	4.36476663729091	6385.423321	0.018870	0.021157
1629359.80756364	4.74540497629091	5804.638717	0.017154	0.019234
1747538.44929818	4.74540497629091	5726.512484	0.016923	0.018943
1873894.42718727	4.99166426090909	5353.094836	0.015819	0.017732
2008993.62233727	4.99166426090909	5245.553268	0.015501	0.017392
2153438.90669182	5.03626051926364	5066.095812	0.014971	0.016842
2307878.80046182	5.03626051926364	4906.957571	0.014501	0.016369
2473004.32396909	4.89468530412727	4848.688697	0.014329	0.016232
2649555.29395909	4.89468530412727	4613.779346	0.013634	0.015523
2838320.32360091	4.52810085982727	4681.738190	0.013835	0.015798
3040147.05399545	4.52810085982727	4330.550625	0.012797	0.014690
3255937.43194091	4.52810085982727	3965.459425	0.011718	0.013517
3486657.94144091	4.52810085982727	3592.121348	0.010615	0.012296
