0	0.518557265781818	9651.194496	0.030603	0.015114
5064.16839272727	0.518557265781818	9988.302781	0.031672	0.025875
10483.6663418182	0.518557265781818	10312.977608	0.032702	0.021037
16283.7713563636	0.518557265781818	10621.523573	0.033680	0.020521
22489.7609454545	2.2818320416	2520.403268	0.007992	0.004856
29131.2459054545	2.2818320416	2671.064241	0.008470	0.005323
36238.5592472727	1.96774093578182	3277.435551	0.010392	0.006822
43844.2006254545	1.96774093578182	3462.093090	0.010978	0.007747
51983.5585527273	2.09865676643636	3427.476396	0.010868	0.008025
60692.7437563636	2.09865676643636	3617.224337	0.011470	0.008545
70013.64468	2.49746123105455	3208.809521	0.010175	0.007601
79987.4275527273	2.49746123105455	3388.488248	0.010745	0.008099
90661.03632	2.74310084225455	3256.985224	0.010328	0.007945
102082.859356364	2.74310084225455	3437.584090	0.010900	0.008558
114305.618323636	2.86707137636364	3469.143756	0.011000	0.008838
127385.645956364	2.86707137636364	3656.773000	0.011595	0.009577
141382.886061818	2.85858054069091	3861.808772	0.012245	0.010413
156361.615734545	2.85858054069091	4061.541046	0.012879	0.011324
172390.445356364	2.83318988465455	4304.256792	0.013648	0.012371
189543.763025455	2.83318988465455	4514.644919	0.014316	0.013402
207899.567912727	2.89822530447273	4623.746044	0.014662	0.014115
227543.081334545	2.89822530447273	4838.243298	0.015342	0.015168
248563.13568	3.11809870807273	4702.564100	0.014911	0.015080
271057.952127273	3.11809870807273	4913.982582	0.015582	0.016037
295130.085141818	3.48585757676364	4592.149293	0.014561	0.015226
320890.033549091	3.48585757676364	4796.441678	0.015209	0.016060
348456.240534545	3.88116893036364	4498.330569	0.014264	0.015233
377955.815858182	3.88116893036364	4695.864950	0.014890	0.016009
409523.81364	4.14044876694545	4591.258370	0.014559	0.015791
443306.121218182	4.14044876694545	4784.616552	0.015172	0.016564
479456.570290909	4.17003308210909	4942.074804	0.015671	0.017233
518142.714632727	4.17003308210909	5131.559958	0.016272	0.018024
559540.774592727	4.00398632858182	5533.496761	0.017546	0.019551
603842.137025455	4.00398632858182	5711.837161	0.018112	0.020335
651250.466432727	3.76427128403636	6247.176433	0.019809	0.022341
701983.149392727	3.76427128403636	6396.969926	0.020284	0.023035
756272.738989091	3.57947584090909	6858.188825	0.021747	0.024770
814369.843669091	3.57947584090909	6958.609312	0.022065	0.025253
876540.9606	3.53505723898182	7119.784241	0.022576	0.025875
943072.086741818	3.53505723898182	7162.538450	0.022712	0.026073
1014267.99663273	3.66416271850909	6930.213007	0.021975	0.025227
1090456.57567636	3.66416271850909	6927.548934	0.021967	0.025182
1171988.09792727	3.95295705618182	6406.611390	0.020315	0.023269
1259236.67052	3.95295705618182	6379.069623	0.020228	0.023092
1352603.84474182	4.34409641709091	5772.093369	0.018303	0.020877
1452517.89381818	4.34409641709091	5732.048695	0.018176	0.020660
1559438.1462	4.74060664683636	5207.631992	0.016513	0.018768
1673855.70777818	4.74060664683636	5154.460194	0.016344	0.018538
1796297.07295636	5.02695508458182	4797.227115	0.015212	0.017274
1927324.84686545	5.02695508458182	4720.023944	0.014967	0.017003
2067540.63422182	5.11757615836364	4538.812216	0.014392	0.016392
2217588.6504	5.11757615836364	4419.346613	0.014013	0.016010
2378158.61029091	5.00525494487273	4364.960780	0.013841	0.015870
2549987.89494545	5.00525494487273	4180.914698	0.013257	0.015277
2733867.32929091	4.63438573887273	4269.401554	0.013538	0.015651
2930640.45991636	4.63438573887273	3980.229477	0.012621	0.014673
3141212.22164727	4.63438573887273	3674.672530	0.011652	0.013619
3366550.38197455	4.63438573887273	3357.362164	0.010646	0.012501
