0	0.539945225781818	9813.210642	0.030580	0.014999
5274.61467272727	0.539945225781818	10152.953969	0.031638	0.026413
10917.2432918182	0.539945225781818	10479.978091	0.032657	0.020158
16953.5788227273	0.539945225781818	10790.567590	0.033625	0.019958
23411.5812572727	2.11517589996364	2873.682531	0.008955	0.005145
30319.9662627273	2.11517589996364	3040.840824	0.009476	0.005691
37710.4722081818	2.06984041052727	3285.243729	0.010237	0.006494
45617.1044890909	2.06984041052727	3469.876302	0.010813	0.007202
54076.1355272727	2.36627174	3205.829292	0.009990	0.006876
63124.59342	2.36627174	3386.136664	0.010552	0.007471
72804.7959927273	2.78826106516364	3035.929034	0.009460	0.006904
83161.3280972727	2.78826106516364	3208.098729	0.009997	0.007462
94240.2859363636	3.06523375168182	3083.030902	0.009607	0.007348
106092.299765455	3.06523375168182	3256.393233	0.010147	0.007940
118772.533892727	3.05122100983636	3452.106484	0.010757	0.008632
132336.908301818	3.05122100983636	3639.247940	0.011340	0.009385
146848.144055455	2.90253934523636	4027.182873	0.012549	0.010700
162371.984918182	2.90253934523636	4232.696781	0.013190	0.011657
178980.220058182	2.81704222430909	4576.645500	0.014262	0.013017
196746.90567	2.81704222430909	4794.838097	0.014941	0.014121
215754.410378182	2.9192422917	4842.529130	0.015090	0.014691
236088.125509091	2.9192422917	5062.507981	0.015776	0.015766
257840.999143636	3.25228609694546	4749.303909	0.014800	0.015124
281112.024766364	3.25228609694546	4962.487148	0.015464	0.016044
306007.752616364	3.73925847336364	4510.516103	0.014055	0.014798
332640.778336364	3.73925847336364	4714.261023	0.014690	0.015590
361133.52135	4.18875690399091	4397.698428	0.013704	0.014694
391614.446484545	4.18875690399091	4594.732686	0.014318	0.015446
424222.598023636	4.41740162627273	4547.851997	0.014172	0.015418
459106.844031818	4.41740162627273	4742.435690	0.014778	0.016185
496426.63203	4.37241878538182	4986.530132	0.015539	0.017137
536350.477644545	4.37241878538182	5179.013812	0.016139	0.017931
579061.254335455	4.13043639132727	5676.518630	0.017689	0.019762
624753.170694546	4.13043639132727	5858.055687	0.018255	0.020551
673634.793147273	3.83101258705455	6490.871461	0.020227	0.022866
725927.534601818	3.83101258705455	6640.949261	0.020694	0.023557
781870.188501818	3.60940068433636	7177.818504	0.022367	0.025534
841718.173150909	3.60940068433636	7272.418148	0.022662	0.025995
905742.776037273	3.55707267802727	7444.853770	0.023199	0.026647
974237.199237273	3.55707267802727	7476.627991	0.023298	0.026798
1047511.26968727	3.70934380103636	7179.231769	0.022372	0.025729
1125900.50728909	3.70934380103636	7166.493323	0.022332	0.025632
1209760.83518182	4.04392918420909	6551.718849	0.020416	0.023409
1299473.86947	4.04392918420909	6519.627924	0.020316	0.023202
1395449.94192545	4.48013276467273	5850.169254	0.018230	0.020800
1498124.32161	4.48013276467273	5810.041397	0.018105	0.020581
1607964.77163	4.89411193001818	5273.859421	0.016434	0.018683
1725472.30481182	4.89411193001818	5221.248267	0.016270	0.018465
1851181.93937727	5.16114748430909	4886.536721	0.015227	0.017308
1985665.72164545	5.16114748430909	4807.126929	0.014980	0.017045
2129535.74873455	5.20921851889091	4659.960374	0.014521	0.016571
2283448.70261455	5.20921851889091	4532.965926	0.014125	0.016180
2448103.58308091	5.05348136446364	4507.344655	0.014046	0.016150
2624251.53153546	5.05348136446364	4308.742668	0.013427	0.015521
2812693.56396	4.64730076980909	4418.396740	0.013768	0.015968
3014289.63902182	4.64730076980909	4105.466475	0.012793	0.014921
3229955.63537182	4.64730076980909	3777.085603	0.011770	0.013799
3460675.44245182	4.64730076980909	3438.297650	0.010714	0.012618
