0	0.508747630545454	9682.063124	0.031272	0.012937
5081.77025454545	0.508747630545454	10012.005480	0.032338	0.023963
10518.9597818182	0.508747630545454	10328.417501	0.033360	0.023404
16337.6810181818	0.508747630545454	10627.550141	0.034326	0.025358
22564.0464	1.79917104363636	3132.127418	0.010116	0.006562
29226.3444	1.79917104363636	3310.104870	0.010691	0.006989
36355.7648727273	1.72168238872727	3651.295854	0.011793	0.008099
43984.2230181818	1.72168238872727	3849.280551	0.012433	0.009146
52147.2607636364	2.02780718436364	3446.179564	0.011131	0.008507
60881.8707272727	2.02780718436364	3634.785594	0.011740	0.009002
70229.3976	2.623589016	2965.651502	0.009579	0.007328
80230.4607272727	2.623589016	3133.502844	0.010121	0.007711
90932.9329090909	2.976916876	2917.817139	0.009424	0.007245
102385.412290909	2.976916876	3082.810153	0.009957	0.007761
114640.123745455	3.01235241927273	3216.231073	0.010388	0.008259
127752.918872727	3.01235241927273	3392.446297	0.010957	0.008952
141784.726690909	2.87304015345455	3746.544409	0.012101	0.010167
156799.3776	2.87304015345455	3940.297576	0.012727	0.011077
172866.504763636	2.76613148690909	4297.372479	0.013880	0.012471
190058.642727273	2.76613148690909	4504.693165	0.014550	0.013533
208454.854145455	2.84139816690909	4591.738956	0.014831	0.014199
228140.729781818	2.84139816690909	4802.019975	0.015510	0.015239
249205.487127273	3.14196681636364	4539.938966	0.014663	0.014728
271745.597127273	3.14196681636364	4744.476012	0.015324	0.015639
295865.509527273	3.60028843090909	4327.375873	0.013977	0.014493
321674.751490909	3.60028843090909	4523.128567	0.014609	0.015298
349292.279672727	4.05588032872727	4196.192418	0.013553	0.014368
378844.304181818	4.05588032872727	4385.015748	0.014163	0.015131
410467.189963636	4.32612712036364	4292.660107	0.013865	0.014961
444305.280763636	4.32612712036364	4478.457481	0.014465	0.015731
480513.800509091	4.31776146945455	4672.897643	0.015093	0.016551
519258.853309091	4.31776146945455	4856.949620	0.015687	0.017355
560718.874145454	4.09462586509091	5307.574273	0.017143	0.019095
605083.178181818	4.09462586509091	5482.766370	0.017709	0.019901
652555.587490909	3.81177740509091	6059.742258	0.019572	0.022108
703354.431054545	3.81177740509091	6208.052594	0.020051	0.022822
757711.094072727	3.60790455818182	6689.339542	0.021606	0.024672
815876.546072727	3.60790455818182	6789.626803	0.021930	0.025166
878116.988836364	3.56420007672727	6947.499490	0.022440	0.025791
944717.483127273	3.56420007672727	6992.262946	0.022584	0.025995
1015984.12472727	3.70879527527273	6743.176712	0.021780	0.025069
1092243.31909091	3.70879527527273	6745.799170	0.021788	0.025035
1173844.68272727	4.02125717236364	6213.380660	0.020068	0.023038
1261163.94458182	4.02125717236364	6194.176918	0.020006	0.022882
1354600.04465455	4.43039069381818	5598.076764	0.018081	0.020661
1454581.66210909	4.43039069381818	5567.453307	0.017982	0.020473
1561568.66596364	4.82382048618182	5076.853374	0.016398	0.018668
1676049.93905455	4.82382048618182	5031.953794	0.016253	0.018469
1798552.08218182	5.08327171963636	4718.174237	0.015239	0.017340
1929636.51272727	5.08327171963636	4646.664669	0.015008	0.017091
2069904.54207273	5.13590762145455	4505.158780	0.014551	0.016615
2219999.55163636	5.13590762145455	4388.028358	0.014173	0.016238
2380609.16890909	4.99107789454546	4361.936574	0.014089	0.016201
2552471.79556364	4.99107789454546	4176.551900	0.013490	0.015592
2736373.70607273	4.59807847381818	4283.323236	0.013835	0.016042
2933159.92789091	4.59807847381818	3988.617542	0.012883	0.015022
3143732.79076364	4.59807847381818	3677.931673	0.011879	0.013924
3369057.72949091	4.59807847381818	3356.003253	0.010839	0.012763
