0	0.639383827254545	8262.114202	0.025857	0.007749
5265.92238545455	0.639383827254545	8593.163624	0.026893	0.019633
10900.2177818182	0.639383827254545	8919.943793	0.027916	0.018744
16926.2869336364	0.639383827254545	9239.720209	0.028917	0.018235
23373.5694872727	1.83487250948182	3366.686728	0.010536	0.006271
30270.7502263636	1.83487250948182	3556.358029	0.011130	0.006764
37648.7785227273	1.95368538654545	3526.679795	0.011037	0.007046
45541.6231990909	1.95368538654545	3721.932679	0.011648	0.007938
53984.7628036364	2.22695324244545	3445.982909	0.010785	0.007672
63017.4501981818	2.22695324244545	3636.766740	0.011382	0.008213
72680.44797	2.67121763574545	3200.859343	0.010017	0.007309
83016.7832945454	2.67121763574545	3380.455629	0.010580	0.007821
94074.7673863636	2.90584658484545	3280.871561	0.010268	0.007773
105904.221185455	2.90584658484545	3462.801686	0.010837	0.008441
118558.739945455	2.93961662705455	3609.761564	0.011297	0.009070
132096.448096364	2.93961662705455	3803.225743	0.011903	0.009881
146578.489519091	2.88731470489091	4074.663207	0.012752	0.010926
162070.537270909	2.88731470489091	4282.198793	0.013402	0.011902
178643.548448182	2.84774480072727	4556.541365	0.014260	0.013088
196373.009323636	2.84774480072727	4774.945455	0.014944	0.014195
215338.935346364	2.94628206493636	4831.422362	0.015121	0.014786
235628.13573	2.94628206493636	5052.092635	0.015811	0.015851
257333.45859	3.24492588951818	4794.787821	0.015006	0.015358
280552.281218182	3.24492588951818	5009.828334	0.015679	0.016271
305391.039259091	3.67267891876364	4624.569972	0.014473	0.015224
331962.962121818	3.67267891876364	4831.414119	0.015121	0.016027
360388.07298	4.05527354345455	4569.669036	0.014301	0.015314
390796.963085455	4.05527354345455	4770.577329	0.014930	0.016091
423327.017454545	4.23497113189091	4763.745246	0.014909	0.016208
458126.189181818	4.23497113189091	4961.890505	0.015529	0.017005
495353.754302727	4.16896341880909	5239.034696	0.016396	0.018087
535178.047205454	4.16896341880909	5433.139165	0.017004	0.018907
577780.989807273	3.9408640323	5941.404368	0.018594	0.020795
623355.826966364	3.9408640323	6120.543786	0.019155	0.021587
672110.145932727	3.67929403246364	6725.065116	0.021047	0.023816
724265.876348182	3.67929403246364	6867.804615	0.021494	0.024481
780060.045109091	3.49575670895455	7347.547336	0.022995	0.026258
839747.040954545	3.49575670895455	7431.407938	0.023258	0.026674
903597.859603636	3.46879049612727	7543.125719	0.023607	0.027105
971903.123206364	3.46879049612727	7563.595229	0.023671	0.027211
1044973.83520636	3.63392678255455	7218.961132	0.022593	0.025964
1123142.13520364	3.63392678255455	7196.418628	0.022522	0.025829
1206764.31840545	3.97580662794545	6547.548899	0.020491	0.023475
1296220.08076364	3.97580662794545	6508.067111	0.020368	0.023241
1391916.29328818	4.42408185853636	5808.419797	0.018178	0.020723
1494289.26663545	4.42408185853636	5763.848648	0.018039	0.020484
1603803.24138273	4.8595621659	5199.987298	0.016274	0.018481
1720958.69151818	4.8595621659	5146.074867	0.016105	0.018254
1846287.04040182	5.14980436832727	4791.758132	0.014996	0.017022
1980358.20939273	5.14980436832727	4713.967069	0.014753	0.016762
2123783.6373	5.21014809474545	4559.422783	0.014269	0.016260
2277214.77065727	5.21014809474545	4436.371833	0.013884	0.015881
2441349.85748727	5.05066824635455	4415.689663	0.013819	0.015868
2616935.45702727	5.05066824635455	4222.169289	0.013214	0.015257
2804771.72376818	4.62236668352727	4350.314512	0.013615	0.015771
3005711.65259182	4.62236668352727	4040.625768	0.012646	0.014735
3220670.13712364	4.62236668352727	3715.905523	0.011629	0.013625
3450624.72459545	4.62236668352727	3381.147894	0.010582	0.012456
