0	0.497266059254545	10151.853493	0.032097	0.011934
5104.24278	0.497266059254545	10487.967567	0.033160	0.024053
10566.1540636364	0.497266059254545	10808.560679	0.034174	0.023141
16410.50112	0.497266059254545	11109.640910	0.035126	0.024451
22664.2365654545	2.2957607296	2509.958231	0.007936	0.005225
29356.4983636364	2.2957607296	2659.844393	0.008410	0.005515
36517.8813763636	1.95241110692727	3308.883977	0.010462	0.007125
44181.1658127273	1.95241110692727	3494.454399	0.011048	0.008136
52380.58878	1.95539046370909	3681.454856	0.011640	0.008937
61155.4865290909	1.95539046370909	3880.598339	0.012269	0.009423
70544.4668618182	2.41352909412727	3315.929142	0.010484	0.007992
80591.9651727273	2.41352909412727	3499.435245	0.011064	0.008412
91343.1453054545	2.70923086176364	3289.658693	0.010401	0.008011
102847.541798182	2.70923086176364	3470.960988	0.010974	0.008615
115157.602985455	2.80065122267273	3540.150216	0.011193	0.009011
128330.876345455	2.80065122267273	3729.678742	0.011792	0.009792
142427.094703636	2.80972284201818	3912.508061	0.012370	0.010593
157511.090029091	2.80972284201818	4112.916085	0.013004	0.011521
173652.064985455	2.84691988076364	4262.358060	0.013476	0.012311
190923.592930909	2.84691988076364	4470.385877	0.014134	0.013325
209405.803265455	2.96792741558182	4493.194860	0.014206	0.013768
229183.196083636	2.96792741558182	4703.375557	0.014871	0.014784
250346.099072727	3.21397080869091	4543.877117	0.014366	0.014602
272991.395961818	3.21397080869091	4750.823131	0.015021	0.015537
297223.98342	3.58041955203636	4457.674545	0.014094	0.014813
323153.85726	3.58041955203636	4658.283151	0.014728	0.015638
350901.211581818	3.96370032570909	4395.743310	0.013898	0.014920
380592.796527273	3.96370032570909	4590.461580	0.014514	0.015685
412364.832076364	4.20922894812727	4510.208233	0.014260	0.015540
446363.008047273	4.20922894812727	4701.455265	0.014865	0.016301
482743.212545454	4.23670604783636	4860.567468	0.015368	0.016967
521672.988861818	4.23670604783636	5048.470103	0.015962	0.017746
563330.078574545	4.08722343805455	5420.603098	0.017138	0.019162
607906.792243636	4.08722343805455	5598.398550	0.017701	0.019937
655606.367165454	3.87474212272727	6077.042094	0.019214	0.021739
706648.066516364	3.87474212272727	6229.386125	0.019696	0.022433
761266.450903636	3.71358490218182	6635.409073	0.020979	0.023972
819711.378365454	3.71358490218182	6744.167032	0.021323	0.024479
882252.375065454	3.681545283	6887.640265	0.021777	0.025044
949174.993047273	3.681545283	6944.594763	0.021957	0.025296
1020786.63782727	3.81309347616364	6740.243793	0.021311	0.024560
1097416.56839455	3.81309347616364	6754.145415	0.021355	0.024581
1179415.89721091	4.09837356547273	6284.535945	0.019870	0.022860
1267160.50400727	4.09837356547273	6272.165190	0.019831	0.022744
1361053.22113091	4.47780569978182	5720.911412	0.018088	0.020731
1461525.29044364	4.47780569978182	5692.630522	0.017998	0.020561
1569037.09177091	4.84801081227273	5222.073537	0.016511	0.018862
1684082.51359636	4.84801081227273	5176.405985	0.016366	0.018665
1807188.22461273	5.09379196370909	4867.782935	0.015391	0.017574
1938920.22976364	5.09379196370909	4793.273660	0.015155	0.017318
2079883.14179455	5.14044912798182	4651.773474	0.014708	0.016851
2230722.3666	5.14044912798182	4529.482988	0.014321	0.016463
2392131.38771455	4.99346267041818	4502.800529	0.014237	0.016425
2564849.58096545	4.99346267041818	4309.661756	0.013626	0.015800
2749670.95586182	4.60050566465454	4417.565755	0.013967	0.016249
2947441.97024727	4.60050566465454	4111.473767	0.012999	0.015207
3159070.27168909	4.60050566465454	3789.080499	0.011980	0.014088
3385527.61127455	4.60050566465454	3455.319960	0.010925	0.012906
