0	0.473240642072727	11074.418567	0.033705	0.017694
5100.08347636364	0.473240642072727	11421.773592	0.034762	0.030360
10558.5394090909	0.473240642072727	11749.547754	0.035760	0.023545
16399.3562181818	0.473240642072727	12053.268828	0.036684	0.022763
22650.8838545455	2.94214094383636	2022.400212	0.006155	0.003793
29340.0184254545	2.94214094383636	2148.089439	0.006538	0.004056
36498.7444909091	2.45487313374545	2730.670876	0.008311	0.005254
44160.5004545455	2.45487313374545	2892.050912	0.008802	0.005777
52358.72472	2.42532133876364	3097.804340	0.009428	0.006340
61132.6710654546	2.42532133876364	3275.439953	0.009969	0.006875
70522.3201909091	2.47261729532727	3394.594647	0.010331	0.007351
80570.5604836364	2.47261729532727	3583.949582	0.010908	0.008026
91323.91494	2.57043189518182	3637.491024	0.011071	0.008406
102831.814243636	2.57043189518182	3835.196117	0.011672	0.009086
115147.323687273	2.69097007107273	3859.957640	0.011748	0.009372
128327.143172727	2.69097007107273	4064.181421	0.012369	0.010149
142430.880289091	2.719087407	4230.538872	0.012876	0.010893
157524.684921818	2.719087407	4444.750894	0.013528	0.011854
173677.614643636	2.75594234318182	4602.061192	0.014006	0.012679
190963.81548	2.75594234318182	4823.578038	0.014681	0.013745
209462.521909091	2.90793684921818	4787.491233	0.014571	0.014049
229259.510705455	2.90793684921818	5009.273690	0.015246	0.015097
250444.920174545	3.22422780152727	4725.692299	0.014383	0.014574
273117.611683636	3.22422780152727	4941.470253	0.015039	0.015496
297380.808130909	3.67003926032727	4539.425058	0.013816	0.014456
323345.728554545	3.67003926032727	4746.733822	0.014447	0.015251
351133.041976364	4.0887995352	4454.059646	0.013556	0.014463
380869.959714545	4.0887995352	4655.122289	0.014168	0.015214
412693.143070909	4.30382543209091	4617.695890	0.014054	0.015222
446749.430252727	4.30382543209091	4816.475968	0.014659	0.015992
483195.109450909	4.26099035241818	5064.410181	0.015414	0.016942
522198.099605455	4.26099035241818	5261.080854	0.016012	0.017744
563937.223483636	4.04132184818182	5745.014739	0.017485	0.019496
608605.115367273	4.04132184818182	5930.702853	0.018050	0.020292
656407.494130909	3.78096268363636	6518.032669	0.019838	0.022407
707563.163241818	3.78096268363636	6673.456740	0.020311	0.023105
762308.372290909	3.60354529854545	7137.719898	0.021724	0.024790
820894.636227273	3.60354529854545	7241.938967	0.022041	0.025269
883590.916123636	3.58492156156364	7357.042684	0.022391	0.025707
950687.253785454	3.58492156156364	7404.294857	0.022535	0.025905
1022490.41022	3.74900720050909	7105.979500	0.021627	0.024860
1099331.86177636	3.74900720050909	7110.929538	0.021642	0.024832
1181564.89245818	4.07335729270909	6538.515113	0.019900	0.022814
1269567.50161091	4.07335729270909	6521.307105	0.019848	0.022673
1363744.58468727	4.4887131504	5895.271589	0.017942	0.020481
1464529.38709091	4.4887131504	5865.807385	0.017853	0.020308
1572385.68494182	4.88578934743636	5353.082751	0.016292	0.018534
1687809.23892	4.88578934743636	5308.143328	0.016155	0.018347
1811331.42887455	5.14653135747273	4981.324508	0.015161	0.017241
1943519.98074545	5.14653135747273	4907.944589	0.014937	0.017003
2084984.05501636	5.19643938643636	4763.547072	0.014498	0.016548
2236373.51979273	5.19643938643636	4641.520575	0.014126	0.016181
2398384.76617636	5.04451757258182	4620.456948	0.014062	0.016167
2571762.88903091	5.04451757258182	4425.402969	0.013469	0.015566
2757306.04851273	4.63778543072727	4548.614273	0.013844	0.016052
2955867.65083636	4.63778543072727	4235.735467	0.012891	0.015033
3168360.70980545	4.63778543072727	3905.796657	0.011887	0.013936
3395762.93526545	4.63778543072727	3563.840041	0.010847	0.012775
