0	0.484440161227273	10304.933938	0.032727	0.020187
5063.7741	0.484440161227273	10640.156012	0.033791	0.031778
10482.5463272727	0.484440161227273	10958.713999	0.034803	0.021488
16281.5706136364	0.484440161227273	11256.502137	0.035749	0.019729
22487.5439727273	2.70953042181818	2100.180655	0.006670	0.003894
29128.6065	2.70953042181818	2229.351754	0.007080	0.004345
36236.5059954545	2.22883505790909	2872.308419	0.009122	0.005831
43842.9902590909	2.22883505790909	3039.012802	0.009651	0.006535
51982.6932545454	2.36860715254545	3024.389448	0.009605	0.006752
60694.5781909091	2.36860715254545	3197.164577	0.010154	0.007291
70016.8867363636	2.64800703363636	3022.827613	0.009600	0.007034
79994.3544272727	2.64800703363636	3194.717005	0.010146	0.007583
90670.9952590909	2.83416699331818	3153.322696	0.010014	0.007660
102097.317095455	2.83416699331818	3329.830702	0.010575	0.008238
114325.992422727	2.90971473163636	3422.395056	0.010869	0.008637
127412.579890909	2.90971473163636	3608.447903	0.011460	0.009348
141416.967395454	2.81956541045454	3921.083371	0.012453	0.010461
156404.815159091	2.81956541045454	4122.969689	0.013094	0.011406
172443.948027273	2.761582383	4419.866865	0.014037	0.012637
189608.684713636	2.761582383	4633.507018	0.014715	0.013717
207977.673177273	2.86931806127273	4670.396521	0.014832	0.014244
227636.776786364	2.86931806127273	4885.999085	0.015517	0.015310
248674.745072727	3.17440720386364	4618.712940	0.014668	0.014813
271188.986059091	3.17440720386364	4828.561844	0.015335	0.015744
295283.401636364	3.63004104686364	4414.559077	0.014020	0.014617
321068.387563636	3.63004104686364	4615.669616	0.014659	0.015411
348662.998090909	4.06758345413636	4306.040262	0.013675	0.014528
378194.224418182	4.06758345413636	4500.560116	0.014293	0.015276
409797.716236364	4.29214622613636	4453.580354	0.014144	0.015248
443619.224809091	4.29214622613636	4645.752572	0.014754	0.016020
479813.881431818	4.24112366331818	4894.829982	0.015545	0.017009
518548.362054545	4.24112366331818	5085.170506	0.016150	0.017818
560001.608822727	4.00454242490909	5577.644530	0.017714	0.019667
604363.386995454	4.00454242490909	5757.285049	0.018284	0.020468
651838.614190909	3.72571737140909	6361.246541	0.020202	0.022719
702645.195763636	3.72571737140909	6510.342636	0.020676	0.023415
757016.910968182	3.5253021685	7009.364902	0.022260	0.025282
815204.856040909	3.5253021685	7105.391503	0.022565	0.025746
877476.001118182	3.47809415195454	7269.642180	0.023087	0.026373
944116.797940909	3.47809415195454	7304.843995	0.023199	0.026538
1015434.62293636	3.61370055040909	7043.096955	0.022368	0.025581
1091757.05567727	3.61370055040909	7032.530713	0.022334	0.025499
1173434.76504545	3.91919616104545	6463.161035	0.020526	0.023410
1260845.11693636	3.91919616104545	6430.293507	0.020421	0.023206
1354389.28809545	4.33542906013636	5777.033921	0.018347	0.020827
1454498.03844545	4.33542906013636	5735.174064	0.018214	0.020598
1561631.71108636	4.75781670318182	5180.741684	0.016453	0.018604
1676283.84	4.75781670318182	5128.507058	0.016287	0.018377
1798981.87159091	5.06277356327273	4757.823766	0.015110	0.017069
1930290.05085	5.06277356327273	4683.300084	0.014873	0.016811
2070813.02905909	5.16159340104545	4499.275305	0.014289	0.016193
2221197.30687273	5.16159340104545	4383.583637	0.013921	0.015828
2382135.56356364	5.04913644009091	4331.856038	0.013757	0.015699
2554366.65702273	5.04913644009091	4152.252154	0.013187	0.015126
2738685.00379091	4.67163104672727	4246.427249	0.013486	0.015520
2935936.97135455	4.67163104672727	3961.922807	0.012582	0.014563
3147032.4228	4.67163104672727	3660.813833	0.011626	0.013528
3372941.10910909	4.67163104672727	3347.645167	0.010631	0.012429
