0	0.4138147275	11605.040775	0.037741	0.017708
5001.62968636364	0.4138147275	11916.680755	0.038754	0.033686
10354.6752545455	0.4138147275	12201.091564	0.039679	0.026179
16084.0345909091	0.4138147275	12453.398923	0.040500	0.026077
22216.0283181818	2.39075432931818	2241.007349	0.007288	0.004554
28779.8225318182	2.39075432931818	2376.725401	0.007729	0.004773
35804.5833272727	2.34403403836364	2568.982658	0.008355	0.005283
43323.7450090909	2.34403403836364	2720.348867	0.008847	0.005943
51370.7418818182	2.20292230336364	3061.654979	0.009957	0.006966
59983.9878272727	2.20292230336364	3234.377818	0.010519	0.007485
69203.3194636363	2.40441971209091	3129.580247	0.010178	0.007292
79069.9961454545	2.40441971209091	3304.128626	0.010745	0.007793
89630.9681727273	2.58155038936364	3247.678176	0.010562	0.007848
100933.897213636	2.58155038936364	3425.805029	0.011141	0.008529
113032.135881818	2.69316405709091	3461.589880	0.011257	0.008905
125980.459527273	2.69316405709091	3646.336008	0.011858	0.009702
139839.334445455	2.79259910154545	3701.232567	0.012037	0.010167
154672.072404545	2.79259910154545	3892.356147	0.012658	0.011054
170548.387486364	2.87400807627273	3973.618854	0.012923	0.011650
187540.839245454	2.87400807627273	4170.592563	0.013563	0.012655
205727.678181818	3.00163464177273	4187.450071	0.013618	0.013112
225193.557109091	3.00163464177273	4386.874723	0.014267	0.014156
246028.108418182	3.28263692972727	4200.489577	0.013660	0.013914
268327.366813636	3.28263692972727	4396.461887	0.014298	0.014850
292193.769313636	3.73401663968182	4045.280485	0.013156	0.013900
317739.000722727	3.73401663968182	4233.968130	0.013769	0.014683
345079.725422727	4.18253427831818	3955.542010	0.012864	0.013868
374343.278318182	4.18253427831818	4138.559425	0.013459	0.014599
405664.107995454	4.39525470572727	4116.545194	0.013387	0.014649
439186.622195454	4.39525470572727	4298.523105	0.013979	0.015407
475066.61055	4.29980806554545	4578.737784	0.014891	0.016537
513468.399109091	4.29980806554545	4760.782429	0.015483	0.017344
554571.252654545	4.00994213004545	5290.586653	0.017206	0.019397
598562.972386364	4.00994213004545	5463.798434	0.017769	0.020211
645648.432340909	3.6955885305	6096.474871	0.019826	0.022661
696043.888445454	3.6955885305	6240.299503	0.020294	0.023373
749982.669463636	3.48758447413636	6736.852274	0.021909	0.025314
807713.754259091	3.48758447413636	6829.073054	0.022209	0.025790
869503.194531818	3.46230007772727	6944.880207	0.022585	0.026266
935637.671659091	3.46230007772727	6981.030908	0.022703	0.026438
1006421.65122273	3.64604647909091	6646.392625	0.021615	0.025167
1082182.36258636	3.64604647909091	6645.324441	0.021611	0.025106
1163269.79889545	4.01331638645454	6028.902150	0.019607	0.022752
1250058.13981364	4.01331638645454	6013.302455	0.019556	0.022597
1342948.59699545	4.48113107263636	5367.742149	0.017456	0.020149
1442369.41408636	4.48113107263636	5346.435286	0.017387	0.019988
1548780.8463	4.92131147618182	4842.427576	0.015748	0.018101
1662673.02631364	4.92131147618182	4810.304065	0.015644	0.017944
1784573.78931818	5.20433879222727	4505.437954	0.014652	0.016829
1915044.40480909	5.20433879222727	4449.001006	0.014469	0.016631
2054688.11300454	5.25598886468182	4327.382943	0.014073	0.016220
2204150.12484545	5.25598886468182	4227.144339	0.013747	0.015899
2364120.46746818	5.09213943136364	4227.340123	0.013748	0.015957
2535337.54104545	5.09213943136364	4059.754677	0.013203	0.015403
2718593.09836364	4.6588521855	4204.171254	0.013672	0.015999
2914732.95619091	4.6588521855	3925.052614	0.012765	0.015020
3124662.68622273	4.6588521855	3629.169104	0.011802	0.013960
3349351.88329091	4.6588521855	3320.979827	0.010800	0.012832
