0	0.553329060454545	9265.113288	0.028721	0.015564
5072.20321363636	0.553329060454545	9606.593795	0.029780	0.024876
10499.2937318182	0.553329060454545	9938.850477	0.030810	0.019486
16305.9467454545	0.553329060454545	10258.512868	0.031801	0.018485
22518.2889272727	2.14550301127273	2764.539653	0.008570	0.005223
29164.6241727273	2.14550301127273	2927.297467	0.009074	0.005869
36275.4336	1.67540675654545	3959.922507	0.012276	0.008518
43883.37555	1.67540675654545	4172.435303	0.012934	0.009814
52023.2855863636	1.84442455686364	3992.380625	0.012376	0.009808
60732.1764954545	1.84442455686364	4204.244613	0.013033	0.010317
70049.2382863636	2.49761314727273	3273.547747	0.010148	0.007970
80018.0154136363	2.49761314727273	3456.176397	0.010714	0.008372
90682.7780727272	3.02027481604545	3018.701410	0.009358	0.007384
102093.602386364	3.02027481604545	3189.684097	0.009888	0.007869
114302.015959091	3.18781694318182	3191.640545	0.009894	0.007989
127363.900840909	3.18781694318182	3368.980663	0.010444	0.008626
141338.042045455	3.04714900190909	3715.494740	0.011518	0.009762
156289.030513636	3.04714900190909	3911.373027	0.012125	0.010632
172285.811631818	2.909006639	4306.326452	0.013349	0.012060
189400.23375	2.909006639	4518.587820	0.014007	0.013076
207710.676886364	2.93663559540909	4690.814075	0.014541	0.013949
227300.601245454	2.93663559540909	4909.265357	0.015218	0.014980
248259.9987	3.16196363286364	4768.710967	0.014783	0.014875
270684.66705	3.16196363286364	4984.236578	0.015451	0.015811
294676.210022727	3.54446779813636	4646.480936	0.014404	0.014971
320344.940236364	3.54446779813636	4854.733999	0.015049	0.015791
347808.427718182	3.94281004918182	4558.639031	0.014132	0.014994
377190.774163636	3.94281004918182	4760.355013	0.014757	0.015765
408626.241640909	4.19525902440909	4667.915527	0.014470	0.015598
442259.252590909	4.19525902440909	4865.971831	0.015084	0.016368
478243.664086364	4.2274770825	5025.201751	0.015578	0.017027
516742.767831818	4.2274770825	5219.973071	0.016182	0.017811
557932.193127273	4.07483683536364	5610.157308	0.017391	0.019251
602001.35835	4.07483683536364	5794.900531	0.017964	0.020025
649149.84225	3.84344160390909	6322.689962	0.019600	0.021942
699594.641359091	3.84344160390909	6481.017248	0.020091	0.022634
753565.089804545	3.64896965077273	6967.178852	0.021598	0.024401
811307.213754545	3.64896965077273	7077.874991	0.021941	0.024900
873085.1829	3.57365467836364	7310.673988	0.022663	0.025754
939181.310454545	3.57365467836364	7361.566979	0.022820	0.025979
1009897.50463636	3.65602385240909	7220.774665	0.022384	0.025483
1085555.99440909	3.65602385240909	7219.259775	0.022379	0.025449
1166502.95818636	3.89029301786364	6766.837615	0.020977	0.023832
1253107.07235	3.89029301786364	6732.249430	0.020870	0.023637
1345764.59143636	4.2248160325	6156.554465	0.019085	0.021593
1444898.62239545	4.2248160325	6103.095333	0.018919	0.021333
1550961.30181364	4.5700074385	5581.838196	0.017303	0.019504
1664437.42461818	4.5700074385	5510.783610	0.017083	0.019217
1785844.44407727	4.82682779313636	5134.897543	0.015918	0.017922
1915737.55198636	4.82682779313636	5036.805544	0.015614	0.017583
2054708.95292727	4.92584062536364	4816.698711	0.014931	0.016852
2203393.67019545	4.92584062536364	4675.291875	0.014493	0.016399
2362470.99728182	4.85756775890909	4566.772265	0.014157	0.016070
2532666.67509545	4.85756775890909	4362.961786	0.013525	0.015418
2714757.97215	4.56968085509091	4377.592164	0.013570	0.015517
2909576.58752727	4.56968085509091	4078.112320	0.012642	0.014526
3118012.27958182	4.56968085509091	3762.270797	0.011663	0.013464
3341015.76890454	4.56968085509091	3434.853787	0.010648	0.012345
